SimulationId,cohesion_degree,average_speed,average_direction
4271.0_1,[4.24350707799],[2.99795115925],[2.99149849529]
4271.0_2,[4.29727817763],[3.01451638404],[3.01352249234]
4271.0_3,[4.52046756282],[2.97358271317],[2.96487482889]
4271.0_4,[4.21151409869],[2.99907250638],[2.99618722657]
4271.0_5,"[4.28754239155,4.25207384589,3.88437783055,2.85308366923,1.78015259331]","[2.96733927174,2.90095694839,2.35589515771,1.8504342513,1.53698832881]","[2.95988563861,2.86787441992,2.20956751196,1.41693464612,0.716853072972]"
4271.0_6,"[3.9441217413,3.73803741307]","[2.92259967271,2.42607745242]","[2.88762616647,2.30052236346]"
4271.0_7,[4.30056723445],[2.96604258189],[2.95451216264]
4271.0_8,[4.26319878703],[2.97014371661],[2.95723062471]
4271.0_9,[4.34368181573],[2.97633439016],[2.96396333628]
4271.0_10,[4.47028325722],[2.9988527295],[2.99483866203]
