SimulationId,cohesion_degree,average_speed,average_direction
15411.0_1,"[1.37421933145,1.36428257745,1.35800069297,1.35442292985,1.3506797578,1.34443691683,1.33452612626,1.32000187575,1.29804842956]","[1.75605681709,1.75091844344,1.74673621186,1.74320096583,1.74002839199,1.73692324071,1.73348017649,1.72890948321,1.72098789344]","[1.75588819948,1.75077999704,1.74661902149,1.74308521982,1.73989223163,1.73673804917,1.73319318655,1.72838511044,1.71970795243]"
15411.0_2,"[1.32523247453,1.32450798097,1.32313588862,1.32209137452,1.32134420702,1.32027794663,1.31820847174,1.31430190208,1.30684914664,1.29149113153]","[1.75675577595,1.75155861874,1.74736320108,1.74386438763,1.74081512313,1.73799395401,1.73514580146,1.73186600875,1.72726003364,1.71835259449]","[1.75672787437,1.7515063185,1.74727957673,1.74374164497,1.74063697847,1.73772835128,1.73473992995,1.73123172848,1.72621617267,1.71623179194]"
15411.0_3,"[1.43185423699,1.42426791985,1.4114825468,1.39673445873,1.38339179356,1.37229669731,1.36195097763,1.3498676115,1.33315540016,1.3066775777]","[1.75858634167,1.75331837448,1.74909163726,1.74558148758,1.7425112116,1.73963793634,1.73666269655,1.73309931577,1.72786438491,1.71725477233]","[1.75781376239,1.75295601775,1.74892448025,1.74548198065,1.74243612791,1.73955954423,1.73653718369,1.73283923925,1.72723364805,1.71511705644]"
15411.0_4,"[1.36214265408,1.35974442574,1.35751593329,1.35478850301,1.3503839225,1.34332869107,1.33281700309,1.31751274316,1.29385976401]","[1.75625234078,1.75117382504,1.74700499806,1.74343682141,1.74020173679,1.7370057351,1.73341990657,1.72857341879,1.71991275308]","[1.75597042599,1.75087399148,1.7467092885,1.74315680293,1.73993070898,1.73672094771,1.73306886034,1.72801641055,1.71864439779]"
15411.0_5,"[1.37803658646,1.3712615997,1.36628738291,1.36383794756,1.3615514588,1.35690257235,1.34879382706,1.33713927297,1.32132521494,1.29803436985,1.25404706331]","[1.75634859736,1.75137551217,1.74733318411,1.7439157767,1.74089666431,1.73808189946,1.7352291299,1.73193257249,1.72732246628,1.71876190857,1.69048896131]","[1.75609766868,1.75107417839,1.74702970785,1.74365574583,1.74069519011,1.73791690437,1.73505926377,1.7317051043,1.72692634587,1.71777765596,1.68547468463]"
15411.0_6,"[1.30390920936,1.29395957139,1.29103801028,1.2930772483,1.29556906826,1.29540570403,1.29129437038,1.28129705437,1.25674952304]","[1.75591855984,1.75068407818,1.7463782933,1.74266659014,1.7392145652,1.73562259058,1.73116301446,1.72388444746,1.70477249564]","[1.75578009598,1.75056121867,1.74625256478,1.74249176239,1.73893193693,1.73514901807,1.73037010325,1.72245109573,1.70092697957]"
15411.0_7,"[1.41324367261,1.40439976155,1.39215819302,1.37945419998,1.36879832365,1.36066360625,1.35371358884,1.34560949291,1.33339849073,1.31260019437]","[1.75611526126,1.75091791121,1.74713876913,1.74407051167,1.74130916504,1.73869533872,1.73601747778,1.7328954726,1.72853481587,1.72062512479]","[1.75558026048,1.75054368097,1.74667111676,1.74357428342,1.74088512718,1.73835046905,1.73571067837,1.73256653623,1.72806036785,1.71959046642]"
15411.0_8,"[1.37221670487,1.36671162206,1.36172711239,1.35718086444,1.35224967963,1.34595847339,1.33737919658,1.3253040948,1.30722865832]","[1.75671198262,1.75148896602,1.74725285118,1.74368376252,1.74051728821,1.7374958907,1.73428185168,1.73027063887,1.72395665095]","[1.75647693668,1.7512748875,1.74705468836,1.74350338124,1.74034951429,1.73731867576,1.73404854275,1.72987354078,1.72304846292]"
15411.0_9,"[1.35205143299,1.35419292007,1.35668785269,1.35082364064,1.33881288191,1.32661887054,1.31795264104,1.31258248906,1.30776048977,1.29972155123]","[1.75633023564,1.75130928809,1.74702962944,1.74354641414,1.7406263391,1.73795970683,1.73530693199,1.73236800865,1.72858623194,1.7225034148]","[1.75572928759,1.75076981239,1.74672755902,1.74333086947,1.74037183417,1.73765189137,1.73493021062,1.73185187537,1.72775665811,1.7209520329]"
15411.0_10,"[1.29526627403,1.27538408343,1.26028474189,1.25177573605,1.24657080889,1.24146269309,1.23488244155,1.22551718314,1.21123493127,1.18557220048]","[1.75735135052,1.75255484323,1.74868176868,1.74527225935,1.74206095371,1.73881380886,1.73517778338,1.7304090122,1.72241219829,1.70038057546]","[1.75721249303,1.75251681438,1.7486289791,1.74519667909,1.74196432055,1.73867401173,1.73493542582,1.7299217569,1.72120104626,1.69516602083]"
