SimulationId,cohesion_degree,average_speed,average_direction
6171.0_1,"[0.391674634544,0.384929284181,0.357496523337]","[2.8953436308,2.88389989428,2.87040317302]","[2.89474447241,2.88237410272,2.86938968763]"
6171.0_2,"[0.33200055369,0.392663686704,0.395921199695]","[2.89786222868,2.88493152694,2.87245086622]","[2.89587043101,2.88355800858,2.87179468561]"
6171.0_3,"[0.408249169923,0.3273446881,0.376497243304,0.386664751636]","[2.90492103956,2.88427771693,2.87353354925,2.84070686707]","[2.89586186573,2.8834591337,2.87193233891,2.83986050416]"
6171.0_4,"[0.382139573316,0.381759802049,0.362690569011]","[2.89855097699,2.88609741364,2.87080506507]","[2.89516300076,2.88264298803,2.86926148484]"
6171.0_5,"[0.386597084297,0.357333500238,0.371216413047,0.378629241546]","[2.89783126646,2.88349689405,2.87382184331,2.85979909913]","[2.8953690792,2.88332771375,2.87226823175,2.85883301199]"
6171.0_6,"[0.375234439076,0.342964764193,0.327617483173]","[2.89551828193,2.88341277323,2.86731273679]","[2.89475863145,2.88214947819,2.8669016088]"
6171.0_7,"[0.40240711545,0.37554438738,0.354717254182,0.369853591866]","[2.89671743016,2.88482320874,2.87178441305,2.85500971359]","[2.89464369414,2.8826133624,2.87133872939,2.85209037879]"
6171.0_8,"[0.314828664968,0.342635246536,0.365340982225]","[2.89597471636,2.88524990334,2.87118990181]","[2.8958897755,2.88342427471,2.87111409545]"
6171.0_9,"[0.355450853197,0.374283308652,0.396352606987,0.351143225284]","[2.91151303262,2.88483465643,2.87482459587,2.85848018702]","[2.89423879534,2.88235878972,2.87139554617,2.85669521447]"
6171.0_10,"[0.389594136477,0.394916079341,0.357876066842]","[2.90104928444,2.8864964816,2.87293958242]","[2.8954416489,2.88301286352,2.87138842956]"
