SimulationId,cohesion_degree,average_speed,average_direction
562.0_1,"[0.021783270869,0.0236645249644,0.0223728716307,0.0226649220139,0.0230445155314,0.0228266590628]","[2.14438052559,2.13815406523,2.1366749477,2.13530158823,2.13233985958,2.13169457023]","[2.1390926464,2.13599010149,2.13357032064,2.13161633576,2.13000809577,2.12864197219]"
562.0_2,"[0.0223849969267,0.0233730087185,0.0227351414708,0.0223568276367,0.0225926263276,0.0224648033117,0.0225264854583]","[2.14263557892,2.13872479269,2.13570418417,2.13581722455,2.13325285356,2.13175103396,2.13077646402]","[2.13830135605,2.13545425651,2.13318537712,2.13133591616,2.12978825401,2.12847806499,2.12735054588]"
562.0_3,"[0.0238655836244,0.0249693620486,0.0246119937741,0.0224095462546,0.0220824281938,0.0230618379654,0.0227898948941]","[2.16143547742,2.1531580595,2.1499537246,2.1478219415,2.14623316993,2.14263619612,2.14023248793]","[2.15627724746,2.15145177701,2.14756929167,2.14438941003,2.14172781967,2.13947111108,2.13753652309]"
562.0_4,"[0.0231506907946,0.02297790184,0.0223047473741,0.0220774505691,0.0230206783504,0.0230701842627]","[2.14245981417,2.13793609795,2.13780313544,2.13580434636,2.13231096573,2.1306528065]","[2.13887598611,2.13586706091,2.13345903829,2.1315123562,2.12988932668,2.1285261077]"
562.0_5,"[0.0229030632159,0.0221355853629,0.02290563694,0.02301423556,0.022292308117,0.0225754033673,0.0226343779246]","[2.14757282939,2.14340184645,2.14131969214,2.13619012665,2.13756716526,2.13496890925,2.1337357275]","[2.14323616475,2.13972975781,2.13694024253,2.1346604845,2.13277699314,2.13118919116,2.12982940046]"
562.0_6,"[0.0235494936818,0.0228041433096,0.0223688684778,0.023257239764,0.0225618604762,0.0225477932216]","[2.1456213819,2.14405359884,2.14193088302,2.13838355124,2.1358016292,2.13362873264]","[2.1436958296,2.14012969505,2.13728461988,2.13496504962,2.1330461053,2.1314201806]"
562.0_7,"[0.0235435369847,0.0259335073794,0.0237261218121,0.0234523841613,0.0231551029388,0.0227764646156,0.0225382242351]","[2.1569622429,2.14633132901,2.14415342944,2.14140160843,2.14001856327,2.13943777049,2.13778413423]","[2.14975054033,2.14551259899,2.14212984681,2.13937163629,2.13707975162,2.13516179704,2.13353154719]"
562.0_8,"[0.0216070794685,0.0224798807291,0.0232756157862,0.0227017699002,0.0224121674744,0.0225897162639,0.0230996205022]","[2.14421168862,2.13840122608,2.13552837414,2.13601968609,2.13206974202,2.13251967623,2.12954978841]","[2.13935425954,2.13617861203,2.13371729209,2.13172818331,2.13007821838,2.12870034467,2.12749849962]"
562.0_9,"[0.0229388598399,0.0256450764699,0.0230357121452,0.022753912948,0.0226704531798,0.0226710206695,0.0225790203325]","[2.15774514762,2.1418543471,2.1416922046,2.13818518261,2.13853016074,2.13643649311,2.13517195785]","[2.14518403852,2.1416613621,2.13884785876,2.13651586024,2.13458546987,2.13293911338,2.13152864096]"
562.0_10,"[0.0241426891614,0.022507801954,0.0221635222068,0.0229510061838,0.0223471590823,0.022301481362,0.0227864792573]","[2.15798930207,2.1529639784,2.14625326112,2.14445552247,2.14301761014,2.14126076347,2.13854580932]","[2.15342384022,2.1486739799,2.14486941233,2.14178683486,2.13922686432,2.1370743761,2.13520547152]"
