SimulationId,cohesion_degree,average_speed,average_direction
14217.0_1,"[0.451559560646,0.446857846961,0.457341410535,0.457381034403,0.44858380743]","[2.41651528274,2.40759560302,2.39876578204,2.39046246333,2.38149236187]","[2.41553527411,2.40618348408,2.39801687347,2.39037482649,2.38107262824]"
14217.0_2,"[0.476983336235,0.470529213495,0.440185040602,0.451179436753,0.462988304059,0.446863685897]","[2.41851019464,2.40786683731,2.39951631895,2.39214242536,2.38476890504,2.36812882419]","[2.41683882555,2.40720026014,2.39899153865,2.39182752375,2.38462534313,2.36806736783]"
14217.0_3,"[0.430675781724,0.484251083686,0.454608665512,0.440252086586,0.459668062592,0.457141709145]","[2.4226387378,2.41068080128,2.40647765239,2.39479959858,2.38832661723,2.37540415504]","[2.41778740262,2.40868481431,2.40095921616,2.39375540458,2.38643839393,2.37457731018]"
14217.0_4,"[0.459324622547,0.449403831462,0.454278725834,0.456499237492,0.450663399433]","[2.4159709277,2.40817389516,2.39804899473,2.390925952,2.38113694384]","[2.41543081179,2.4059955899,2.39780394266,2.39032394449,2.38104643217]"
14217.0_5,"[0.443386892919,0.472048848377,0.460104300272,0.443311449292,0.453953958463,0.458072024939]","[2.41807807913,2.40766515336,2.40011724716,2.3931488728,2.38717583137,2.37822285197]","[2.41631587844,2.40716090818,2.3994576818,2.39282346098,2.38657079118,2.37808228848]"
14217.0_6,"[0.437053672193,0.466596872757,0.462654830124,0.445654522287,0.445840202837]","[2.41641583423,2.40658056943,2.3987333946,2.38996717256,2.37918896179]","[2.41555947182,2.40591806694,2.39751323209,2.3898124013,2.37834465302]"
14217.0_7,"[0.489102912821,0.425809597176,0.454764990029,0.470547241267,0.450109347948,0.438645259511]","[2.42211508639,2.41433567685,2.40531572001,2.39739906638,2.39042432049,2.37886179309]","[2.42000488557,2.41158557481,2.40392660395,2.39695083034,2.38998770421,2.37795884666]"
14217.0_8,"[0.465051234752,0.461557756675,0.447462962204,0.452815327498,0.456840929196]","[2.41755351341,2.40752478913,2.39929049067,2.39190658977,2.38380948099]","[2.41674245578,2.40711265135,2.39884795185,2.39152386896,2.38367749619]"
14217.0_9,"[0.448889841091,0.499120221085,0.4586508184,0.431639872023,0.463192525246,0.463046565776]","[2.43112037832,2.40768791249,2.4029530755,2.39185400542,2.38650261806,2.37540969632]","[2.41525054445,2.40611357721,2.39821261565,2.39127339888,2.38470101282,2.3751394897]"
14217.0_10,"[0.482110911889,0.435718597194,0.448207698555,0.469412617211,0.453608553235]","[2.42301699551,2.41212792631,2.40575025518,2.39659130832,2.3884471344]","[2.42145033985,2.41181383236,2.40356510844,2.39624652304,2.38825349273]"
