SimulationId,cohesion_degree,average_speed,average_direction
1413.0_1,"[0.708114968839,0.642292078275,0.595081263023,0.558688594214,0.525681417206]","[2.27339928041,2.27169154626,2.27051898541,2.26949760213,2.26815716176]","[2.27159630044,2.27076398397,2.26997873156,2.26906294672,2.26747064582]"
1413.0_2,"[0.583460467558,0.551952712581,0.52450903273,0.499818402863,0.476439486855]","[2.27258965934,2.27173739022,2.27093017258,2.27002482289,2.26882342774]","[2.27254372641,2.27170145999,2.27087650701,2.26990455212,2.26846069043]"
1413.0_3,"[2.12614767994,2.10511299146,2.08549117778,2.06713018443]","[2.27269611357,2.27140556735,2.27036479274,2.26950545406]","[2.27182254693,2.27057713087,2.26957227688,2.26873591928]"
1413.0_4,"[0.618010627123,0.561499993772,0.52536682803,0.50069887009,0.477418703474]","[2.27309112659,2.27144808376,2.27021967826,2.26902403169,2.26712521307]","[2.27150186008,2.27058780695,2.26974702764,2.26868327501,2.26645906387]"
1413.0_5,"[0.910292117867,0.808172028109,0.723483384487,0.656937667795,0.60530235737,0.562095637415]","[2.27519744816,2.27378229093,2.27271702053,2.27195475732,2.27124186043,2.27015757382]","[2.27208897351,2.27177230629,2.27158471411,2.27131946123,2.27081058145,2.26953035615]"
1413.0_6,"[0.837191108113,0.769253386743,0.712278530602,0.662744455007]","[2.2742114096,2.27305917686,2.27219555615,2.27126311719]","[2.27273989845,2.27224073796,2.27168198989,2.27078717839]"
1413.0_7,"[1.63752395229,1.56446463201,1.50259249708,1.4512194897]","[2.27354354209,2.27222477278,2.27140206616,2.27080514665]","[2.26990480685,2.2691303421,2.26879426982,2.26859298753]"
1413.0_8,"[0.629040985782,0.594382785572,0.564357868354,0.537638975502,0.511679257099]","[2.27278715326,2.27153381657,2.27047078141,2.26945668735,2.26815705198]","[2.27232080712,2.27122398043,2.27026525044,2.269287331,2.26785677722]"
1413.0_9,"[1.53380319254,1.49977488694,1.47183157038,1.44895073247]","[2.27228555637,2.27093717094,2.269855074,2.26890585251]","[2.26968999496,2.26849382222,2.26749571537,2.26660434968]"
1413.0_10,"[1.75027375707,1.70750220213,1.66726503256,1.62938800913]","[2.27295903139,2.27193720676,2.27113823272,2.27054570522]","[2.27165193354,2.27072023568,2.26999695996,2.26948326534]"
