SimulationId,cohesion_degree,average_speed,average_direction
7009.0_1,"[0.386615623591,0.385491668372,0.395808787015,0.377811443309,0.38495458223,0.377351981774,0.380657642897,0.379326410002,0.378079575249,0.378308726649,0.375820698873,0.373183284123]","[1.64404902185,1.63490439278,1.62079332739,1.61232393139,1.60750986963,1.60403930663,1.60172624314,1.59852684435,1.59607363069,1.59387807828,1.59149276721,1.58646826625]","[1.62671708161,1.62026092388,1.61467085696,1.61011155168,1.60632104707,1.60314214686,1.60040825869,1.59805662519,1.59589641869,1.59382330456,1.5913940234,1.58634862985]"
7009.0_2,"[0.367296946472,0.393869132863,0.371168077294,0.388078853289,0.374041697035,0.384314550953,0.375985556283,0.381897672847,0.376893631117,0.379707809745,0.37642409934,0.376412116579,0.370286757119]","[1.62876128452,1.62166251398,1.61591450313,1.61114465457,1.6072012228,1.60388486797,1.60102888294,1.59862008021,1.59650422218,1.59454077308,1.59255301146,1.58996047397,1.58259572078]","[1.62781180871,1.62130274731,1.61571659912,1.61101435831,1.60706874117,1.60375984643,1.6009638524,1.59856598394,1.5964624783,1.594517287,1.59254236263,1.5899224463,1.5824069491]"
7009.0_3,"[2.22652761933,2.21742594086,2.20642628002,2.19911339455,2.19100609184,2.18373742614,2.17703168863,2.17146178727,2.16592325685,2.16123952857,2.15738799247]","[1.62908371028,1.62219310267,1.61633972381,1.61158079185,1.60758631568,1.6042520852,1.60145573276,1.59908477101,1.59705323556,1.59527571354,1.59368232384]","[1.62812829904,1.62149714835,1.61582882745,1.61106729722,1.60709007822,1.60376826817,1.60097811283,1.59861169956,1.59658122932,1.59481470034,1.59322883121]"
7009.0_4,"[0.415266275758,0.375885091524,0.390883593061,0.373726411682,0.38723189518,0.374014205829,0.383892030326,0.375564772043,0.381128830233,0.375145139301,0.377715301125,0.3693793941]","[1.62824144965,1.62155185296,1.61772714326,1.61113988932,1.60703375022,1.60399165994,1.60073216245,1.598312656,1.59612290675,1.59396667451,1.59127809701,1.584710971]","[1.62688000089,1.62051744319,1.61505114352,1.61043573208,1.60655605022,1.60330639201,1.60056331248,1.59819106905,1.59605060926,1.59390872089,1.59125331837,1.58449569216]"
7009.0_5,"[0.295800755065,0.51647463475,0.333952877686,0.438796958606,0.359046786337,0.405457531971,0.36364149036,0.395291020236,0.367834331274,0.388529671811,0.371220699218,0.38286883422,0.370306100875]","[1.65212812654,1.62284256249,1.63375735381,1.6121959108,1.60866835985,1.605789081,1.6015747182,1.59903981292,1.59726290137,1.59515580739,1.59342001164,1.59149919648,1.58831113885]","[1.62710390395,1.62054686745,1.61504196447,1.61055723652,1.60675359041,1.60372642246,1.60110259986,1.59887261662,1.59687655916,1.59510127249,1.59338056719,1.59146726158,1.58827453311]"
7009.0_6,"[0.568746249831,0.382743984685,0.410970999394,0.373886295289,0.393907985484,0.378616898768,0.387477201046,0.377114770027,0.381648864729,0.376450629097,0.376054885231]","[1.63648003989,1.63274993636,1.62407049967,1.61702676377,1.61509739032,1.6087735695,1.60317828231,1.60210942975,1.5987193598,1.59569062146,1.59228912092]","[1.62706721522,1.62100690549,1.6168969079,1.61291772455,1.6093584554,1.60599113593,1.60305640588,1.60034542032,1.5979998002,1.59558089982,1.59212241369]"
7009.0_7,"[1.50375256766,1.44882833732,1.49809006772,1.43310018669,1.42364422877,1.40819360082,1.40502218844,1.40611236305,1.38719648612,1.3787067552,1.37306927549]","[1.65050835501,1.67814328499,1.61771618526,1.61706349561,1.60802630573,1.60493739068,1.60548174277,1.59970283018,1.59762873567,1.59535431242,1.59350894925]","[1.62671958201,1.62020371939,1.6146470794,1.61027812056,1.60673470494,1.60366752286,1.60101696495,1.5985561178,1.59625779276,1.59435714718,1.59269783928]"
7009.0_8,"[0.407291320374,0.372841273903,0.387779417031,0.377186343526,0.383963431701,0.377127684453,0.382052784377,0.376928007538,0.380425142131,0.376590995647,0.378201913132,0.373891151746]","[1.63006170853,1.62257188765,1.61785725602,1.61170439626,1.60762232482,1.60417275992,1.60131430015,1.5987737583,1.59653360867,1.5945268681,1.59240222676,1.58925517576]","[1.62810410739,1.62154149995,1.61593056205,1.61120245893,1.60724851928,1.60392438423,1.60110707046,1.59867658584,1.59652578317,1.59451421433,1.59238332257,1.58918634113]"
7009.0_9,"[1.57093135447,1.57034996666,1.55872512228,1.54236266416,1.52799650991,1.51857972352,1.51382238629,1.50761988696,1.50109159903,1.49460403906,1.49059454062]","[1.62888459227,1.62228193234,1.61621393786,1.61154695057,1.60728691111,1.60381567151,1.60105705842,1.59870516936,1.59668770581,1.59486994317,1.59323395198]","[1.62663623257,1.62020255976,1.61468971852,1.61005094183,1.60617824898,1.6029396594,1.60020714078,1.59787542316,1.59586172949,1.59409557443,1.59248257514]"
7009.0_10,"[1.88017566888,1.86834391976,1.84687546131,1.83199360128,1.81573836728,1.79900782603,1.78288246609,1.76674621793,1.75060228565,1.73346894345,1.71713129701]","[1.62928548462,1.62178059555,1.61631186067,1.61157802201,1.60744131657,1.60408045169,1.60125367769,1.59889697352,1.59686759762,1.59506357133,1.59342405855]","[1.62762190495,1.62102350845,1.61539302231,1.61067429722,1.60672864687,1.60344229626,1.6006811752,1.59834391877,1.59633259221,1.59458259674,1.59299102141]"
