SimulationId,cohesion_degree,average_speed,average_direction
11326.0_1,"[0.0185058450956,0.017948107823,0.0186489254921,0.0185238666557,0.0187770699941,0.0172717156844,0.0177680049761,0.0175178553321,0.0182192155229,0.0180911327376,0.017734934103,0.0179078604428,0.017583139985]","[1.51926947488,1.52274364231,1.51506405491,1.52011304351,1.51614453875,1.51930634852,1.51501791547,1.51514795128,1.51470192776,1.51503721163,1.51697696105,1.51266821569,1.51532795564]","[1.50545697725,1.50410595595,1.5030126388,1.50213332141,1.50139736819,1.50076122432,1.50021645078,1.49975285929,1.49933544638,1.49895325653,1.49861962962,1.49832195685,1.497985672]"
11326.0_2,"[0.0183494090069,0.0184409634309,0.0183712794959,0.0184412379469,0.0180352181857,0.0182935539176,0.0182096031898,0.0183079207413,0.0183188612589,0.0176910064014,0.0174855482073,0.0183230340995,0.0184734093532]","[1.52581528049,1.51838585679,1.52300344094,1.51743630575,1.52121518148,1.5153286019,1.51874434441,1.51494473307,1.51757803281,1.5151122849,1.51456011795,1.51484678667,1.5136483744]","[1.50716070919,1.50564036277,1.50441381342,1.50338424837,1.50250353768,1.50176038068,1.50112556894,1.50056124086,1.5000600395,1.4996257979,1.4992397005,1.49888237712,1.49855306701]"
11326.0_3,"[0.0214883666996,0.0191875869252,0.0185358001419,0.0165202432904,0.0186511609968,0.017994036329,0.018835423585,0.018280610431,0.0180849924032,0.0183442064223,0.0170221634256,0.0189349805659,0.0179077311001]","[1.53195205277,1.53737532537,1.5307627279,1.54201660122,1.52174080049,1.53515697813,1.52393592865,1.52698445577,1.52853105547,1.51832303199,1.53240284363,1.51330236498,1.53031332118]","[1.52619476527,1.5227003263,1.51983566817,1.51743778753,1.51542856427,1.51371173275,1.51221644787,1.51091266142,1.50977535082,1.50876353557,1.50785252373,1.50703940954,1.50630483682]"
11326.0_4,"[0.0182061864132,0.0181883485994,0.018476442014,0.0180319954067,0.0180855084875,0.018233648798,0.0183672890266,0.0183967036065,0.0181781569686,0.018713635923,0.0174816974519,0.0174438379884]","[1.51962509485,1.52395543592,1.51470847758,1.52269385913,1.51548846233,1.51667069159,1.51782705479,1.51362016786,1.51697738512,1.51417265859,1.51552832499,1.51523181602]","[1.50557487366,1.50425732805,1.50318861121,1.50227445949,1.50149972928,1.50085939583,1.50030343321,1.49979917695,1.49936182467,1.49898933089,1.49864615619,1.49832032223]"
11326.0_5,"[0.0181192072418,0.018718693957,0.0174065611344,0.0173270765225,0.0172007617812,0.018019755705,0.0183825867631,0.0181659410277,0.0182889967862,0.0175512849963,0.0187454424129,0.0185569694222,0.0187876580641,0.0174047152667]","[1.52600795971,1.52105808347,1.52363678854,1.52007156697,1.51835256994,1.51811342253,1.51620951312,1.52010638477,1.51496532127,1.51821185526,1.51193187055,1.517946934,1.51365716303,1.51786885887]","[1.50841928747,1.50671645653,1.50533047345,1.50420979092,1.50326357474,1.50243700739,1.50173470108,1.50114087034,1.50060846533,1.50012610779,1.49971035141,1.49934566152,1.49900154525,1.49867192047]"
11326.0_6,"[0.0182561078634,0.0178316930956,0.0185880750202,0.017919240254,0.0174930564827,0.0172027611771,0.0175824718132,0.0186333200434,0.0181507596424,0.0183338822183,0.0176436676504,0.0187604429196]","[1.52044885694,1.52508947222,1.51962375934,1.5231585922,1.51974242073,1.51791555511,1.51736488715,1.51579140001,1.51955956461,1.51502691865,1.51816070489,1.5120595557]","[1.50907095726,1.50729811526,1.50585211913,1.50466727276,1.50367438738,1.5028195064,1.50208376145,1.50145273495,1.50089750373,1.50039935203,1.49995752971,1.49955310049]"
11326.0_7,"[0.0373303909161,0.019566507065,0.0210735381373,0.0176515704301,0.0191145853666,0.018958904558,0.0185785733033,0.0182295611758,0.0182278607136,0.0174388429544,0.0182456476999,0.0179968693738,0.0176847550189]","[1.52393883632,1.53110319582,1.52098446563,1.53206204225,1.52306901168,1.52072547229,1.52366383434,1.52638898088,1.51846227652,1.52374993575,1.5183569354,1.52012040582,1.52145348737]","[1.51811685118,1.51578481443,1.51364774961,1.51184178515,1.51032484715,1.50902771051,1.50789411075,1.50690999568,1.50605369917,1.50528955331,1.50459874653,1.50398368518,1.50343247647]"
11326.0_8,"[0.0176585495701,0.0184992090029,0.0185246738909,0.0178879569423,0.0182969576897,0.0181592336823,0.0186855800649,0.0170493095561,0.0186879369191,0.0180956456641,0.018365708572,0.0178935268985,0.0185505177067]","[1.52451000322,1.51655280955,1.51903845103,1.51954265448,1.51427115601,1.52028240097,1.51167480856,1.52021910294,1.51018746242,1.51946162813,1.5121754986,1.51459291008,1.5147293726]","[1.50463100167,1.50338794728,1.50240328819,1.50158976207,1.5009098756,1.50033519286,1.49982739192,1.49937691134,1.4989882128,1.49864438971,1.49832719653,1.49803954671,1.49777320597]"
11326.0_9,"[0.790670957662,0.426834408817,0.0659993886134,0.0274512078567,0.0181037910485,0.0192824357395,0.0184559095641,0.0184218214934,0.0172966656155,0.0187110403042,0.0180790964558,0.018708858933,0.0180301701439,0.017600375444]","[1.52454412007,1.56309250958,1.52041238838,1.52194657728,1.53213363948,1.5177594765,1.51607682299,1.52246929342,1.523603732,1.51451726365,1.52439093321,1.51554898495,1.52142622262,1.51743604064]","[1.50589083896,1.50739590772,1.51097398645,1.50985366584,1.50861293848,1.50749984086,1.5065445662,1.50569271014,1.50494352296,1.50427912947,1.50368181144,1.50314455424,1.50265643361,1.50218405312]"
11326.0_10,"[0.0180539015606,0.0182307197275,0.0173742365432,0.0188438998648,0.0182902617968,0.0186629082626,0.0177334104388,0.017458757868,0.0172790717759,0.0177867131113,0.0185553563098,0.0181031443148,0.0182827264803]","[1.54071680086,1.53770619688,1.53447440072,1.52447452709,1.52811483048,1.52434402394,1.52745352333,1.52367045081,1.52185468905,1.52127019347,1.51989975137,1.52337544929,1.51864380174]","[1.52031053567,1.51743903745,1.51507182001,1.51311339946,1.51147610755,1.51006191043,1.50882674959,1.50776431418,1.5068374253,1.5060002948,1.50524895218,1.50458686094,1.503968793]"
