SimulationId,cohesion_degree,average_speed,average_direction
5977.0_1,"[1.99779339267,1.99029719132,1.97940960475]","[2.51071339029,2.50060557303,2.48981389187]","[2.50920582602,2.49871586908,2.48705751616]"
5977.0_2,"[2.06718756804,2.06984612895,2.07371573007]","[2.51292861707,2.5044259148,2.49704070855]","[2.51172029747,2.50286281613,2.49476070386]"
5977.0_3,"[2.52477380231,2.51458850738,2.50509005884]","[2.51418838493,2.50556514821,2.49792524094]","[2.51286481867,2.50401128506,2.49591136427]"
5977.0_4,"[1.94973486136,1.95775564204,1.95870193604]","[2.51055656962,2.50017277802,2.48860826902]","[2.50921711095,2.49863763011,2.48646159462]"
5977.0_5,"[2.1172616907,2.09633965338,2.07923468065,2.05658087075]","[2.51180794952,2.50186371432,2.49179548088,2.47729715293]","[2.51047777681,2.50063529489,2.49030311203,2.4744739738]"
5977.0_6,"[1.94544421719,1.95866423736,1.96692648959]","[2.50904241355,2.49690485848,2.47848143555]","[2.50744186185,2.49519138712,2.47569686983]"
5977.0_7,"[2.31772478338,2.30739060746,2.30473976277,2.30634579128]","[2.51311949706,2.50434203806,2.49649223219,2.48779847767]","[2.51060899553,2.50171117555,2.49342314541,2.48330693606]"
5977.0_8,"[2.02836863668,2.00991366383,1.99494346468]","[2.51246949,2.5029138615,2.49334704843]","[2.50956075178,2.49980358,2.48992078984]"
5977.0_9,"[2.28463118203,2.27653686432,2.26955485442,2.26496723459]","[2.51326476649,2.50477422374,2.49736567279,2.48994116477]","[2.51118163094,2.50243273367,2.49464076002,2.48656230252]"
5977.0_10,"[2.44082596094,2.44230066791,2.44098351878]","[2.51232609028,2.50311050258,2.49411970552]","[2.51141166512,2.50166752927,2.49125698324]"
