SimulationId,cohesion_degree,average_speed,average_direction
6262.0_1,"[0.0297242397791,0.0302630455258,0.0272436796947,0.0305193863277,0.0303243594553,0.0294399688494,0.0314420590115,0.0317570294468,0.0312006005531,0.0300353086751,0.0299511917062,0.030441173295,0.0298949031463,0.0310882145271,0.031216407165,0.0310996457911,0.0313040500704]","[1.42884943075,1.30147684176,1.33166250966,1.33180624654,1.30664802966,1.32516075358,1.34897456484,1.34704311911,1.31718617505,1.32545151645,1.33650947449,1.3147710519,1.32092246254,1.35215554144,1.35262650005,1.3151190159,1.30865989293]","[1.23870463447,1.23730290115,1.23621165883,1.23525038813,1.23446908206,1.23377969088,1.23320973363,1.23271413306,1.23225788783,1.23188893011,1.23152475439,1.23122453917,1.23094595701,1.23068164818,1.23046361218,1.2302220763,1.22999830038]"
6262.0_2,"[0.0333646470643,0.0313070550009,0.0301537033981,0.0306920296417,0.0313024863561,0.031283670699,0.0308281243838,0.0310719214039,0.0294094667467,0.0298207895714,0.0307528609854,0.0307138396396,0.0310366604285,0.0314583972855,0.0310625966979,0.0307275437,0.0306758022934,0.0306864836148]","[1.29218933227,1.31804247571,1.33354099487,1.30583096499,1.33228476516,1.34031155899,1.34032598346,1.33542070152,1.34204888565,1.33166881091,1.30494385808,1.31400147989,1.35383584021,1.35426883038,1.31183241905,1.31748314237,1.3337955191,1.32073719568]","[1.24006283091,1.2384929505,1.23723902369,1.23624166712,1.23531855029,1.23460432127,1.23394130374,1.23337284283,1.2328971492,1.23242629838,1.23206613091,1.23168723727,1.23138341249,1.23109386354,1.23081645371,1.23059303916,1.23033404022,1.23009677961]"
6262.0_3,"[2.40279596718,2.41149799237,2.42039257867,2.42950208988,2.43884971268,2.44846034313,2.45835730964,2.46855760586,2.47907794426,2.48992478278,2.50110628395,2.51262470198,2.52448496328,2.5366945008,2.54926572668,2.56221292585]","[1.26793778063,1.24815183789,1.24166160144,1.24003570238,1.24734709103,1.25267967762,1.26486178078,1.26975394741,1.2646653808,1.2580689224,1.24252837585,1.23435234622,1.2341701295,1.24889099835,1.26170463375,1.27608873124]","[1.23473005252,1.2337220065,1.23284302234,1.23217443436,1.2315610728,1.23107150957,1.2306338433,1.2302494951,1.22992685675,1.2296168839,1.22936533801,1.22911458858,1.22890564601,1.22870075377,1.22851605914,1.2283320148]"
6262.0_4,"[0.0335744854338,0.028948288667,0.0280895592353,0.0292903728801,0.0303426355554,0.0306127505496,0.0312898793834,0.031620328946,0.0310093474296,0.0304565989634,0.030402752126,0.0304397968823,0.0296631968043,0.0311117023706,0.0309467544481,0.0309962698856,0.0313670907431]","[1.31769628811,1.39531455476,1.35976947011,1.33710860829,1.30481688901,1.31734900366,1.35226246741,1.3540137288,1.31639071599,1.32307752785,1.33699604685,1.31317784539,1.3189207783,1.35358208227,1.35392540528,1.31498183286,1.3033686052]","[1.23843515423,1.23712198012,1.23602292878,1.23508023999,1.23435689384,1.23365714991,1.23311214372,1.23261135884,1.23215983965,1.23179997736,1.23142146341,1.23114047769,1.23083968721,1.23058979265,1.23036103801,1.2301155806,1.22987849344]"
6262.0_5,"[0.170121169426,0.0556242041079,0.0188457087683,0.0290369247578,0.0312079535811,0.0307715557768,0.0310015161305,0.0304957039376,0.0312883169233,0.0310027656996,0.0291847424314,0.0300477365071,0.0318307338876,0.0305575715615,0.0297982897698,0.0307222473792,0.0313011771027,0.0300632903436,0.0305513717585]","[1.26183032466,1.26504621589,1.38605116019,1.37611393662,1.33744738477,1.29387954046,1.29159276866,1.2854333173,1.31587633215,1.32624728847,1.34508148849,1.37223620432,1.35073040985,1.32438045754,1.3336726833,1.33134226724,1.30753947454,1.30585127603,1.33980053286]","[1.2414270418,1.24022478342,1.23882729361,1.23761418723,1.23661676125,1.2357406498,1.23501530479,1.23433664528,1.23380494183,1.23327026535,1.23285413501,1.23243800888,1.23208576895,1.23176812151,1.23145659359,1.23121006761,1.23093252962,1.23071613466,1.23041807086]"
6262.0_6,"[0.443968067181,0.03284134131,0.0421228557392,0.0281536907683,0.0303365859954,0.0307964486415,0.0295747684237,0.0322772923703,0.0309149204698,0.0297511779708,0.0309227377066,0.0316967284878,0.0301153834908,0.0304116367181,0.0319287260511,0.0312212755742,0.0298046769425]","[1.26638301815,1.7642030727,1.296947976,1.34026341542,1.31665243428,1.33412837025,1.35016829576,1.37011292053,1.34159507054,1.35208034789,1.34635063162,1.32046983083,1.2855277915,1.30656426087,1.33850342402,1.34014978057,1.36106642896]","[1.23739596059,1.24097712171,1.239986549,1.23868067121,1.23758367071,1.23664500986,1.23580553847,1.23512549781,1.23448458324,1.23394904937,1.23346284971,1.23301197338,1.23264192931,1.23225598504,1.23195271518,1.23160948012,1.23116648253]"
6262.0_7,"[1.59830430975,1.5847027616,1.57299465636,1.56248087227,1.55314399213,1.54491868613,1.53794757744,1.53222298392,1.52775199991,1.52453652423,1.52255402368,1.5218377639,1.52243300397,1.52442091959,1.52788792206,1.5328886223]","[1.3462482411,1.27740030162,1.24587448378,1.24508161882,1.27035973803,1.30440325537,1.32983533284,1.31927985594,1.28126770018,1.24918256945,1.23328336922,1.24123462569,1.26711598744,1.29798333083,1.32310093803,1.3196091906]","[1.23906910618,1.23781876576,1.23654395725,1.23554482945,1.23463166458,1.23388991322,1.23322892315,1.23264247459,1.23214986607,1.23166663634,1.23128145525,1.23087721429,1.23055040331,1.23020787286,1.22989214893,1.22953422485]"
6262.0_8,"[0.0320812259615,0.0296074950619,0.0298949617471,0.0301536953188,0.0302130860131,0.0310672294197,0.031099257667,0.0306473555717,0.0294077608797,0.02954529478,0.0305184712526,0.0307686337692,0.03124312941,0.0307573177151,0.0305830484858,0.0299760963437,0.0294923747127,0.0309398897496]","[1.32450875074,1.34598527435,1.35171538598,1.32793889281,1.29936750246,1.29941104145,1.31778835136,1.32875868219,1.33325645272,1.36486381373,1.34744254817,1.32912728804,1.28347876057,1.31681519812,1.31032312306,1.3210446561,1.35294246778,1.35966129571]","[1.23769356383,1.23643176951,1.23539617255,1.23452869198,1.23382910335,1.23320039671,1.23269037284,1.23222492299,1.23183277119,1.23148056497,1.23115875246,1.23088376216,1.23061553033,1.23038825997,1.23016760214,1.22996269884,1.22976740081,1.22947552021]"
6262.0_9,"[1.71942731046,1.70601984474,1.69395774602,1.68311706088,1.67348602051,1.66504980964,1.65781156251,1.65181231432,1.64708208505,1.64365851473,1.64157460084,1.64085968452,1.64153462379,1.64361995595,1.6471435504,1.65211584977]","[1.31387780911,1.30324397662,1.29268753606,1.274773306,1.25829608843,1.2511092372,1.27075355549,1.28253233548,1.28683280415,1.29982371221,1.29941299283,1.27708518576,1.266533833,1.26523614992,1.25357847966,1.26546474855]","[1.23117285827,1.23050568801,1.22992764973,1.2294446996,1.22906361286,1.22868417246,1.22841257887,1.22811340642,1.22789313539,1.2276634317,1.22746132671,1.22728476498,1.22708788678,1.22693533008,1.22673037895,1.22651022013]"
6262.0_10,"[2.04266402268,2.03845884024,2.03520494029,2.03286076529,2.03141292751,2.03086790684,2.0312275357,2.03251080953,2.0347468178,2.03797896431,2.04225294268,2.04760654225,2.05407203935,2.06167789316,2.07045776946,2.08044813781]","[1.2713030391,1.26244645355,1.26135588996,1.2558149637,1.2507953188,1.2473177023,1.24479131953,1.25465040601,1.26550582075,1.27256020797,1.25944005787,1.25103998245,1.24116183741,1.236665653,1.24776168012,1.25900595942]","[1.23682669901,1.23553271711,1.23446922402,1.23357018986,1.2328365746,1.23217010911,1.23163210897,1.23112522021,1.23070131989,1.2303139283,1.22995882588,1.22965799227,1.22935221094,1.22910377259,1.22883787182,1.22860106525]"
