SimulationId,cohesion_degree,average_speed,average_direction
1136.0_1,"[0.0666234806049,0.0337424312012,0.0503556664786,0.0447562191891,0.0329381305086,0.0375561166888,0.0325926802184,0.0340757586024,0.0315004809137,0.0338315334793,0.0336470007892]","[1.72487909017,1.73898300506,1.71660408451,1.72151808004,1.72679322022,1.70825867961,1.72630783946,1.71125301332,1.71570767206,1.71714213616,1.71212654585]","[1.72166588727,1.71534818228,1.7101508775,1.7058371561,1.70228867476,1.69932202897,1.69685176609,1.69476399805,1.69295819536,1.69139719547,1.69001236723]"
1136.0_2,"[0.0466285336082,0.0427153111227,0.0336507498932,0.0360236076371,0.0429211158354,0.0415367251544,0.0380896990877,0.0398832399629,0.0391748252903,0.0335825645921,0.0330569192164]","[1.74780140204,1.73255979886,1.71834263348,1.72468306111,1.7091027659,1.71467810174,1.70825716483,1.70384579472,1.71315479232,1.70974685758,1.70571871566]","[1.72252420516,1.7158792308,1.71034577571,1.70578382081,1.70202302262,1.69890988272,1.69631118168,1.69412373873,1.69226319331,1.69066201919,1.6892647858]"
1136.0_3,"[0.0747676675042,0.0508974382079,0.0437146428591,0.0505952388157,0.0438816400139,0.0365746632938,0.0356886167968,0.0324442200836,0.023441766828,0.0288898274395,0.0342669208985,0.0334976109079]","[1.73486637162,1.75050332188,1.74526892007,1.72302588639,1.72396317102,1.73158074253,1.73155608351,1.71521971215,1.73518637046,1.72376119325,1.71621549973,1.70075018186]","[1.73161769817,1.72463946632,1.71878569527,1.71398381288,1.71000006899,1.70663654551,1.70380892716,1.70139763445,1.69931117515,1.69747413679,1.69586403007,1.69436066217]"
1136.0_4,"[0.0585732307501,0.0337993949071,0.0471434689604,0.0437333957765,0.0346406097652,0.0354405520018,0.0400683444757,0.0360432839794,0.0360311474937,0.0393764866184,0.0361850212376]","[1.73209474888,1.75487091669,1.72344427837,1.72807244666,1.73170172867,1.71361394196,1.71122661182,1.71850846472,1.70222916115,1.70597542136,1.6993833079]","[1.72157309248,1.71515065499,1.70979185039,1.70535408514,1.70169800021,1.69866292733,1.69613125512,1.69399403486,1.69217589693,1.69060897241,1.68915713309]"
1136.0_5,"[0.0353010298346,0.0542199561146,0.0388892750576,0.0383422892763,0.0395784356049,0.0350150029836,0.0323827915468,0.0350968980137,0.0359327900671,0.0354068242044,0.0351661286735,0.0350678786167]","[1.77560747532,1.72783291257,1.73303725082,1.72561673646,1.70765291272,1.71290013637,1.73438527428,1.7202214946,1.70731907539,1.71415470549,1.71101667545,1.71069975266]","[1.72323539359,1.71691049458,1.71164394149,1.70721120563,1.70356349366,1.70052380509,1.69797729684,1.69581678052,1.69401988781,1.69245969037,1.69108392435,1.68987262612]"
1136.0_6,"[0.0643711026621,0.0445772281454,0.0459230442682,0.0365528747981,0.0361549957245,0.0315071797667,0.0352214731312,0.0331176879213,0.0330728045664,0.0339093903149]","[1.75310387316,1.76286989898,1.73684390907,1.74494374764,1.71880278808,1.7197628936,1.72328504753,1.71957857392,1.71976804963,1.71301541791]","[1.72548931797,1.71887120593,1.71330008611,1.70870077615,1.70487821099,1.70167755654,1.69901301713,1.69673544817,1.69478710708,1.69308661389]"
1136.0_7,"[0.0753474656286,0.0533039460184,0.0412994865485,0.0319589316361,0.0470299503068,0.0441317908711,0.0428743343809,0.0433684086572,0.0395161749267,0.0395205412932,0.0351670555312,0.0333919348237]","[1.74461204087,1.73872986387,1.76032992544,1.77489785734,1.72166926017,1.71439444732,1.71496394709,1.70481450646,1.71799291885,1.70382328938,1.71480595883,1.7322497589]","[1.72847597237,1.72191331729,1.71636588676,1.71172196968,1.70785033492,1.70458704538,1.7018272837,1.69948396416,1.69745265565,1.6956945572,1.69412823076,1.6926544483]"
1136.0_8,"[0.0547643360683,0.0349544467125,0.0430617663995,0.0398768402202,0.0378613885148,0.0366553307204,0.0358048598006,0.0379180894616,0.03455074187,0.0291100056568,0.0307228046573]","[1.73695797491,1.74053078746,1.72390933691,1.71505400015,1.71540576185,1.73243568943,1.70909839798,1.72009273986,1.71579116347,1.70905417134,1.71025765856]","[1.72242170805,1.71584262911,1.71039069285,1.70594252664,1.70231824906,1.6993137187,1.69679623486,1.69468172361,1.69287039474,1.69132217458,1.68993706465]"
1136.0_9,"[0.0765364152902,0.0464537481917,0.0309346686386,0.0492467161175,0.0371846091229,0.0282185208951,0.0355745907524,0.0372192622473,0.0397890866521,0.0387464173578,0.0371763998115,0.0360494769642]","[1.72610568865,1.74788708848,1.78012468768,1.71654111551,1.72597274763,1.74071636216,1.72517427178,1.71990157994,1.70816334033,1.70644736635,1.70525334668,1.70028081826]","[1.72137993294,1.71544871854,1.71051611687,1.70644356442,1.70303663653,1.70023238753,1.69783507715,1.69578303218,1.69404992374,1.6925340675,1.69118432101,1.68996585794]"
1136.0_10,"[0.0548662580437,0.0561369906082,0.0396211154002,0.0458629971076,0.0436042814276,0.0418213545164,0.0391493195279,0.0362830244299,0.0366607512039,0.0344395787303,0.0368942299514]","[1.74865888838,1.73384610183,1.74134322029,1.72561885062,1.72103317777,1.7239484898,1.71859571421,1.71033589013,1.71814778493,1.71273018224,1.71717683509]","[1.73322781124,1.72597143002,1.71988926101,1.71475938131,1.71052311301,1.70696634165,1.70394555602,1.70138261171,1.69918810977,1.69725816345,1.69555171455]"
