SimulationId,cohesion_degree,average_speed,average_direction
15261.0_1,[2.01510295892],[3.02468369889],[3.0078031622]
15261.0_2,"[0.0486535630363,0.0629774538437,0.0587401865752]","[3.04551946096,3.01627657167,3.02121547987]","[3.02391079029,3.01304676246,3.00416633654]"
15261.0_3,[3.2166086543],[3.03857617789],[3.02096086208]
15261.0_4,"[0.539784655118,0.306834376443]","[3.06419127913,3.02107617541]","[3.01867567384,3.01012787294]"
15261.0_5,"[1.95322026256,1.94820673886]","[3.01450581122,3.00116050026]","[3.0045737615,2.98089254462]"
15261.0_6,"[1.87538625587,1.82322289124]","[3.02609775891,3.04484604951]","[3.00493128601,2.99080858693]"
15261.0_7,[3.06502058402],[3.01492240283],[3.00615851299]
15261.0_8,[1.5648071947],[3.03540914658],[3.01756675757]
15261.0_9,[2.05673558655],[3.0261458688],[3.01798142676]
15261.0_10,[2.99656293707],[3.02770503655],[3.01795889491]
