SimulationId,cohesion_degree,average_speed,average_direction
11543.0_1,"[2.17293957439,2.15710753898]","[2.64068542288,2.64595192073]","[2.63296876463,2.61950081267]"
11543.0_2,"[0.0565338495057,0.0866952662116,0.0868177483854,0.0810426010406]","[2.76078760937,2.64225906357,2.67696835408,2.6660059373]","[2.64359311956,2.63407481936,2.6263387932,2.62000555236]"
11543.0_3,"[2.91470681285,2.95682493141,2.99760093149]","[2.65911422692,2.67457643892,2.63212904524]","[2.64227044067,2.63237399755,2.62409927294]"
11543.0_4,"[1.80950608728,1.78542981704,1.74787033281]","[2.63507320654,2.63618306166,2.63667817331]","[2.62765473906,2.61071884729,2.58955325334]"
11543.0_5,"[2.41629183833,2.44276161979,2.44458927235,2.41390860859]","[2.63714087403,2.6268379813,2.61979303904,2.64411516995]","[2.63252108008,2.61844775793,2.60327874697,2.58419806726]"
11543.0_6,"[2.02516694728,1.95727627059,1.84784408533]","[2.63400201525,2.62626332005,2.60442936961]","[2.62770377275,2.60898278431,2.57660027147]"
11543.0_7,"[3.04145076997,3.04746098104,3.03739045744]","[2.64319931767,2.62520534232,2.62423616309]","[2.63296943412,2.61948138309,2.6040418075]"
11543.0_8,"[1.60590086067,1.64488678332,1.67874103677]","[2.68436721749,2.65187241219,2.64872643766]","[2.64025676697,2.62964417877,2.61709151368]"
11543.0_9,"[2.24944734145,2.23001246977,2.19353754685]","[2.66032620439,2.63409659167,2.63830839414]","[2.63517774587,2.62279355504,2.6103055071]"
11543.0_10,"[2.73601778746,2.78369432265,2.82873956501]","[2.68389093769,2.64719537337,2.67213046748]","[2.64050152527,2.6301738034,2.62092292736]"
