SimulationId,cohesion_degree,average_speed,average_direction
6464.0_1,"[3.74826666738,3.8298161765,3.90051158521,3.96357945077,4.02086644936,4.0732017808,4.12081867449,4.16365317571,4.20149600849,4.23403703879,4.26083892971,4.28122794938]","[1.25609933282,1.25125877888,1.24712255077,1.24345279681,1.24009772636,1.23695876567,1.23396049741,1.23103256816,1.2280983199,1.22506334456,1.22179493257,1.21805551488]","[1.25425807803,1.24962489292,1.24552592287,1.24185396983,1.23850628406,1.23538125683,1.23237638305,1.22938416373,1.22628171313,1.22290867833,1.21901487259,1.21407553597]"
6464.0_2,"[3.72241852548,3.81980704642,3.90668656544,3.98506550337,4.05714958721,4.12437911288,4.18740706597,4.24640551506,4.30133496527,4.35209130668,4.39855854875,4.4406094988,4.47806869162]","[1.25722759314,1.25286725079,1.24915575585,1.24590015316,1.24297025804,1.24029842422,1.23783297962,1.23552009182,1.23330315176,1.23112327737,1.22891635882,1.22660376889,1.22403914764]","[1.25674738614,1.25228185597,1.24844613111,1.24514572694,1.24226006836,1.23967555072,1.23729571046,1.235038989,1.23283170406,1.23059904635,1.22825329297,1.22567111273,1.2225845768]"
6464.0_3,"[3.99884989484,4.08357576881,4.16201080247,4.23300848032,4.29664610141,4.35359760357,4.40460839552,4.45031815129,4.49120473333,4.52757660588,4.55957651038,4.58716499762,4.60998272215]","[1.24445984888,1.24046716802,1.23710323121,1.23422171427,1.23183092209,1.22976884072,1.22789079491,1.2261068101,1.22435027282,1.22256201566,1.22067817384,1.21860735722,1.21612193343]","[1.24313883027,1.23941613966,1.23626016822,1.23353237446,1.23123878004,1.22921344974,1.22730402134,1.22540738571,1.22343504713,1.22128910541,1.21883214658,1.21581574073,1.21156535208]"
6464.0_4,"[3.71369503822,3.81388679337,3.89905437263,3.97169720887,4.03407768146,4.08807608312,4.13513404662,4.17623304761,4.211907883,4.24228236387,4.26709754774,4.28569089824]","[1.25283869935,1.24878462188,1.24517235142,1.24193290071,1.23898774734,1.23624674399,1.23361814915,1.23101338493,1.22834179102,1.22549821109,1.22234337473,1.21866135062]","[1.25190388336,1.24815061359,1.24474559765,1.24161000229,1.23867917975,1.23588795063,1.23316488536,1.23042807176,1.22757789,1.22448332329,1.22095340675,1.21665205761]"
6464.0_5,"[3.81358875701,3.89596734229,3.96931125259,4.03445740641,4.0923268694,4.14371905323,4.18923022249,4.2292329168,4.2638702367,4.29303818254,4.31633699638,4.33296378209,4.34148083568,4.33926762765,4.32092791677,4.27119033522]","[1.25378623941,1.24955303059,1.24579568145,1.2424147249,1.23931615004,1.23641017333,1.23360675098,1.23080975185,1.22790878881,1.2247656391,1.22118945001,1.21688772607,1.21135753819,1.20359577679,1.19103650996,1.16186208]","[1.25316154791,1.2490459855,1.24537428794,1.24204335767,1.23895583854,1.23601988615,1.23314338431,1.23022523456,1.22714275791,1.2237312993,1.21974696832,1.21479015406,1.20812591957,1.19817632145,1.1805834889,1.13504848235]"
6464.0_6,"[3.48894607957,3.55138798256,3.61262580322,3.67204246021,3.72925126046,3.7840374701,3.83620635194,3.88536403475,3.93070739491,3.9709923631,4.00449858309,4.02851524531,4.03725063216]","[1.24995553364,1.24601005532,1.24252798488,1.23936978132,1.23639906409,1.23348468876,1.23049338631,1.22727138792,1.22361194069,1.21919322203,1.21343348264,1.20504278391,1.1896967251]","[1.24935872251,1.24543402269,1.24196059987,1.23877530595,1.23573230949,1.23269171936,1.22950107859,1.22596719187,1.22180669408,1.21654298375,1.20924675306,1.19769324331,1.1740585337]"
6464.0_7,"[3.84675709785,3.91101055622,3.97313281105,4.03186793559,4.08693662818,4.13852523345,4.18688210839,4.23211940074,4.27416261451,4.3127605893,4.34749427829,4.37774673239,4.40257510086,4.42013307014]","[1.24311433444,1.23972245473,1.23685501418,1.23436162244,1.23212768216,1.23006307286,1.22809508991,1.22616018368,1.22419586907,1.22213277971,1.21988386177,1.21732202762,1.21420723845,1.20969401627]","[1.24270091338,1.2393364736,1.23643049106,1.233852173,1.23149555714,1.22927214521,1.22710176201,1.22490324307,1.22258395042,1.22002446165,1.217049844,1.21336183126,1.20832102928,1.1996816605]"
6464.0_8,"[3.73363099935,3.82987027519,3.91464515518,3.98848653577,4.05273658324,4.10874703376,4.15759579728,4.20005546473,4.23663144138,4.26758666263,4.29292859391,4.31233926082,4.32489831703]","[1.25304504812,1.24905053104,1.24547865237,1.24222962159,1.23923153313,1.23642779313,1.23376325406,1.23117520665,1.22858935374,1.22591624446,1.22304070603,1.21978366143,1.21567915229]","[1.25176297951,1.24794914302,1.24452756194,1.24139008802,1.23844980172,1.23563207131,1.23286462709,1.23006765052,1.22714199027,1.22395025644,1.22027622582,1.21570560281,1.20902269921]"
6464.0_9,"[3.81541248561,3.89247788567,3.96542515197,4.03393926016,4.09801146743,4.15784110871,4.2136999655,4.26583319884,4.31440914952,4.35950250075,4.40108426078,4.43897884421,4.47267797064,4.50026250512]","[1.24740360318,1.24391130702,1.24098658143,1.23846862581,1.23624802371,1.23424587441,1.23240259246,1.23067202281,1.2290166993,1.22740273585,1.22579265401,1.22412961388,1.22227540901,1.21934489475]","[1.24716822989,1.24369193797,1.24070963896,1.23809174435,1.23573358944,1.23354922041,1.23146473794,1.22941158358,1.22731872188,1.2251012215,1.22263822048,1.21971547462,1.21580513787,1.20819002754]"
6464.0_10,"[4.01837507167,4.09264273745,4.16320251919,4.22946208242,4.29095476001,4.34746509057,4.39895942516,4.44547033181,4.48699419882,4.52341369425,4.55443355358,4.57950355258,4.59764344067]","[1.24835193014,1.24447771843,1.24120994842,1.23837374807,1.23583627221,1.23349728166,1.23127519118,1.229096379,1.22688616216,1.22455872606,1.22200237517,1.2190500448,1.21534262377]","[1.24664089383,1.24319698071,1.24021030169,1.23754515412,1.2350993738,1.23279051196,1.23054466423,1.22828723931,1.22593346969,1.22337525768,1.22045715831,1.21691563063,1.21203590741]"
