SimulationId,cohesion_degree,average_speed,average_direction
15754.0_1,"[0.309571717078,0.324422193549]","[3.05489264163,3.03947387261]","[3.05007451954,3.0368747639]"
15754.0_2,"[0.313254964348,0.321168043117,0.319678632368]","[3.06069542999,3.04158144088,3.02648197564]","[3.0509577139,3.03795986438,3.02344039285]"
15754.0_3,"[0.218821572828,0.248110983831,0.273157439595]","[3.05817513509,3.04751214792,3.03688021824]","[3.05094411286,3.03792107678,3.02397425931]"
15754.0_4,"[0.308020632865,0.306877952732]","[3.0566531804,3.03894520849]","[3.04984726305,3.03688336]"
15754.0_5,"[0.337482641827,0.324102640143,0.312253993464]","[3.05208593668,3.04048508528,3.02794274538]","[3.05012442907,3.03743244296,3.02530372852]"
15754.0_6,"[0.331738554485,0.338859110333]","[3.0576459388,3.03791675343]","[3.0499906303,3.03615291673]"
15754.0_7,"[0.362602868712,0.324785179295,0.28848718819]","[3.0576946158,3.06602473013,3.03313367033]","[3.04975676975,3.03750662168,3.02462757041]"
15754.0_8,"[0.289486924793,0.287582923348,0.286525154014]","[3.05363136652,3.04025656528,3.02191331382]","[3.05106520579,3.03800397522,3.02127252264]"
15754.0_9,"[0.347291316432,0.307854683479,0.271532583272]","[3.05393837762,3.04160923466,3.03578365959]","[3.0494504483,3.03698050469,3.02479826816]"
15754.0_10,"[0.28946074742,0.293010136146,0.295794942901]","[3.05691904298,3.04268653332,3.02304836487]","[3.05058220767,3.03729529692,3.02234521728]"
