SimulationId,cohesion_degree,average_speed,average_direction
14021.0_1,"[0.0478959397247,0.0812026050073,0.0504272225941,0.054435249967,0.0579927950844,0.0525555113407,0.0488062288957,0.0434057444935,0.0428448366556,0.0444197044869,0.0409996405049]","[1.82745202873,1.70940376092,1.71173250923,1.68427790316,1.68485793996,1.71489942062,1.6709975734,1.7255445345,1.71153118654,1.67971422547,1.70533695984]","[1.68290386984,1.67645194293,1.67096628893,1.66641732179,1.66262403964,1.65945999481,1.65683253932,1.65456803228,1.65264365764,1.65099960886,1.64952788347]"
14021.0_2,"[0.0494541180519,0.0646188276464,0.052424346369,0.0520552180612,0.0480051550904,0.0394412376893,0.0510015415912,0.0529625152561,0.0517257043387,0.0478749994445,0.0489745616216,0.0421505631394]","[1.80705543451,1.72303570941,1.72677836259,1.73005585501,1.74187267408,1.71565823669,1.67408156188,1.69445070197,1.69186400902,1.6918466554,1.69488606287,1.69266641997]","[1.68407317431,1.6773280538,1.67157468605,1.66675462403,1.66274094717,1.65939431333,1.65659300783,1.65422487026,1.65220856966,1.65048154758,1.64896612383,1.64756305184]"
14021.0_3,"[0.0608586798076,0.0409541850869,0.0835610999875,0.0538920354364,0.062665996738,0.0589989197379,0.0474772614418,0.0524659988431,0.0469167063235,0.0562262425008,0.0548913972563,0.0510234402965]","[1.72992743551,1.77244832427,1.69731359084,1.7056951225,1.67597951921,1.67197257048,1.68755646998,1.6859763771,1.70025236179,1.69241993859,1.67948311568,1.70030378607]","[1.69219283538,1.68520422498,1.67921163716,1.67418401169,1.66992045563,1.6663903874,1.66342950667,1.66087689723,1.65870155763,1.65678494214,1.65510677831,1.65354422065]"
14021.0_4,"[0.063229730948,0.0668622669298,0.050975693357,0.0478909688543,0.0526123481579,0.0541528307358,0.0515119934328,0.0520233240147,0.0542176682603,0.0529630613292,0.0446897550556]","[1.71692668685,1.7464659419,1.75091787118,1.75807169631,1.71559969216,1.68178840388,1.66290099865,1.68798000379,1.69216996481,1.67232056843,1.70029359286]","[1.68299837485,1.67649817837,1.67092522533,1.66625145673,1.66234377419,1.65908675309,1.6563534275,1.65404446973,1.65207933415,1.65038086252,1.64886837245]"
14021.0_5,"[0.072076909101,0.0529683706255,0.0547649048132,0.0675395190939,0.0599172997092,0.0544200164852,0.0430273185699,0.0427809514955,0.0478795275563,0.0478807240109,0.050754919336,0.0434626074142,0.0441667952426]","[1.75657988147,1.74809164876,1.74502709772,1.68782404503,1.69047263988,1.6974533869,1.71565620905,1.73079998176,1.68348440909,1.67949762335,1.70700179762,1.6970421464,1.66959662911]","[1.68415368416,1.67785984233,1.67236213667,1.66780578383,1.66394545647,1.66070997417,1.6579569042,1.65562977478,1.65367103237,1.65196290734,1.65048670603,1.64917644637,1.64792549543]"
14021.0_6,"[0.0717908736628,0.0657936392121,0.03926723549,0.0588964629826,0.0587953259453,0.0402179905341,0.0454595329208,0.0475911347323,0.0507272430302,0.0498315765994,0.045905780089]","[1.7811295501,1.73419904313,1.76259352924,1.70453551349,1.70637432447,1.71895170608,1.69058503639,1.67968721718,1.69360654518,1.70872127531,1.69794115204]","[1.68648950335,1.67980101706,1.67414373035,1.66930158702,1.66529890791,1.66191674159,1.65905053678,1.6566467574,1.65456230858,1.65274972227,1.65105395899]"
14021.0_7,"[0.0805809648337,0.095194836983,0.0395768782399,0.0736208485771,0.0571824114426,0.0406405802118,0.0580133710285,0.0536111446721,0.0520753213076,0.0523281883293,0.0483247355101,0.0357264943262]","[1.78102000851,1.69760268301,1.78379397121,1.69421865423,1.75361785715,1.73753400466,1.70022402144,1.67976404724,1.68061812646,1.67351598072,1.71839276257,1.70273619675]","[1.68907883444,1.6824636429,1.6768315257,1.6720609949,1.66801356841,1.66460475615,1.66171291143,1.65920777038,1.65709174794,1.65523643819,1.65360113568,1.65211271169]"
14021.0_8,"[0.0639730616575,0.0639763230045,0.0596656582123,0.0585706614091,0.0441813612799,0.0465574471,0.043988548124,0.0499200502004,0.0514604210173,0.051271008325,0.0524275662487,0.0515978540698]","[1.73423698529,1.72589348427,1.71209421749,1.69490039235,1.6961966205,1.70451442443,1.71976179913,1.70081717346,1.67087769797,1.68051581013,1.67931437489,1.68958091655]","[1.68385085089,1.67713456444,1.67142147426,1.6666505172,1.66274455916,1.6594872946,1.65677802593,1.65450542466,1.65258209159,1.65088968625,1.64941107965,1.64802038235]"
14021.0_9,"[0.0812661250907,0.0835504325999,0.0720275634523,0.0492655105295,0.0468952814604,0.0594396279241,0.0659839706807,0.0536405209437,0.0444205463728,0.045289431733,0.0451928232774,0.0519395456755]","[1.75608135579,1.72211704683,1.7010301581,1.70473090927,1.70963750957,1.69736765585,1.6659364633,1.66813460571,1.68629458557,1.69501577057,1.69154427239,1.68089623309]","[1.68230046094,1.67619238958,1.67107813407,1.66672317986,1.6630975818,1.66010357309,1.65756561101,1.65539118411,1.65355711863,1.65194983173,1.6505202836,1.64925494221]"
14021.0_10,"[0.076835339964,0.0480057667692,0.071245776935,0.0499497060126,0.0391067645685,0.048727145206,0.0542573244333,0.0513990014406,0.04635873472,0.0423498615275,0.0414327523154,0.0481668642338]","[1.79918504697,1.77667952212,1.69511631248,1.73815826815,1.76669325891,1.70292790435,1.66963496907,1.67306425917,1.69822522128,1.70201037075,1.7015336871,1.68536255812]","[1.69385888284,1.68658108017,1.68042754843,1.675150413,1.67072260047,1.66704078369,1.66383858029,1.66116496421,1.65884816176,1.65681334452,1.65501433376,1.65333683779]"
