SimulationId,cohesion_degree,average_speed,average_direction
14525.0_1,"[2.52854146619,2.56800541377,2.60012027395,2.62463555488,2.64128124915,2.64979261597]","[1.84693084611,1.84541384349,1.84383744197,1.84215885497,1.84033550018,1.83834094131]","[1.84573111676,1.84386563353,1.84175666443,1.83926115574,1.83615017899,1.83199396128]"
14525.0_2,"[2.53740075792,2.59797441868,2.65077489758,2.69620844845,2.73459764241,2.76622819062,2.7914775508]","[1.848866504,1.8473290342,1.84579280176,1.84419799084,1.84247705592,1.84054433619,1.83827850443]","[1.84866415956,1.8469430535,1.84511359818,1.84307861235,1.84070082653,1.83776450054,1.83389143097]"
14525.0_3,"[3.08302898392,3.11246490552,3.13640552329,3.15502238856,3.16852267727,3.17726735144]","[1.84297038972,1.84203757221,1.84120131806,1.84035905627,1.83948440865,1.83856029558]","[1.84222479487,1.8410387882,1.83982553857,1.83843522424,1.83675447249,1.83459241975]"
14525.0_4,"[2.46617363397,2.48225079602,2.49228993113,2.49591207908,2.49242626383,2.48065787353]","[1.84310235785,1.84203374818,1.84080759763,1.83933332639,1.83746985464,1.83497058039]","[1.84160460396,1.84004384159,1.83815759497,1.83577177223,1.83258694244,1.82800721047]"
14525.0_5,"[2.69912543196,2.72258692993,2.7400841713,2.75137918486,2.75610020327,2.75372287495,2.74359341555,2.72505660106]","[1.8459335205,1.84467389861,1.84333833683,1.84187090776,1.84020835939,1.83828889715,1.83610755589,1.83377826781]","[1.84459793933,1.84300049888,1.84120392674,1.83907607576,1.83640763218,1.83281967058,1.82748023725,1.81711695941]"
14525.0_6,"[2.50245232818,2.52118450072,2.53443087396,2.54243421869,2.54535653586,2.54331333695]","[1.84288683481,1.84133321851,1.83963655177,1.83770231606,1.83543581437,1.83282826288]","[1.84139125756,1.83909608946,1.83630391813,1.83265700305,1.82742229068,1.8185197901]"
14525.0_7,"[2.96260890487,2.97546445665,2.98470187552,2.99014715509,2.9916038507,2.98892860635,2.9822184892]","[1.84204830286,1.84105274726,1.84006471475,1.83907063499,1.83807713421,1.83713104793,1.83634076701]","[1.83990960084,1.83847887345,1.83687457592,1.8349871583,1.83264443281,1.82951874734,1.82462126328]"
14525.0_8,"[2.50495340989,2.53791275023,2.56097515884,2.57410774035,2.57686121676,2.56831615165]","[1.84543347031,1.8441335119,1.84276746342,1.84126406564,1.83953264811,1.83743766345]","[1.84422039131,1.84239506733,1.84029903706,1.83776090798,1.83449253811,1.829920419]"
14525.0_9,"[2.80490628554,2.83451098782,2.85960558523,2.88012802277,2.89604116506,2.90732628863,2.91391664754]","[1.84416438222,1.84321541504,1.84226890873,1.84130978943,1.84032150256,1.83928080102,1.83814053882]","[1.84203619265,1.84070873365,1.83922801216,1.83752285302,1.83548614746,1.83292654936,1.82932425465]"
14525.0_10,"[2.93671522628,2.96639223346,2.990018383,3.00756955946,3.01901730292,3.0244808216]","[1.84396891213,1.84286634015,1.8417931372,1.84070484709,1.83960190289,1.83853996268]","[1.84288439459,1.84148834658,1.83994951308,1.8381234455,1.83581355252,1.83262456077]"
