SimulationId,cohesion_degree,average_speed,average_direction
11331.0_1,"[0.119575292115,0.137510610788,0.109092190246,0.136358260385,0.102456498632,0.128294971982,0.113388990609,0.131093212507,0.119688784256]","[1.96249916769,1.95397735966,1.94578862483,1.9391506845,1.93362861385,1.92909480779,1.92529419012,1.92198390484,1.91852338025]","[1.95959397263,1.95178665794,1.94479662753,1.93870928468,1.93350104807,1.92905754643,1.92525163767,1.92190871899,1.91835975382]"
11331.0_2,"[0.15870816132,0.100410281678,0.139321785935,0.122888258525,0.126159948947,0.130700452806,0.122389682748,0.13046504916,0.12074749056]","[1.96122796692,1.952957449,1.94577749389,1.93930346217,1.93414107267,1.92948996647,1.9255998443,1.92222532463,1.91918613517]","[1.96062998711,1.95260550398,1.9454129724,1.9391681286,1.93384224208,1.92931743689,1.92548539082,1.92215541442,1.91914193394]"
11331.0_3,"[0.174524285815,0.108521927472,0.158872007925,0.0994737460026,0.138901097646,0.103245660356,0.133757728921,0.121999945459,0.128145737012]","[1.96803488357,1.95893998069,1.95078167425,1.9431354549,1.9374315502,1.93301903261,1.92894292418,1.92551849879,1.92246824331]","[1.96405462098,1.95601078475,1.94902213027,1.94277053691,1.93730164197,1.93271008329,1.92881375117,1.92543322879,1.92244475878]"
11331.0_4,"[0.134756667085,0.126892500368,0.114995717649,0.145215290302,0.109390806359,0.139037281836,0.116936347975,0.130630437157,0.118181968586]","[1.96380954018,1.95467225961,1.9454172261,1.93917303644,1.93374903213,1.9293308169,1.92539678364,1.92203038802,1.91810475687]","[1.9595441427,1.95179141067,1.9448211161,1.93875099371,1.93354737858,1.92909624519,1.92530395109,1.92196633188,1.91791541201]"
11331.0_5,"[0.114597579706,0.145289536929,0.0921269246473,0.143712851105,0.099728827591,0.132256703459,0.112943176247,0.120061136456,0.119162313603,0.113029517722]","[1.96342701349,1.95276948983,1.94513129591,1.93883129036,1.93340669133,1.92907296929,1.92542914658,1.92224001548,1.91941386421,1.91662042697]","[1.95941943589,1.95162444054,1.94462654967,1.93854457363,1.93334919986,1.9289500297,1.92524843511,1.92212737748,1.9193570481,1.91660843733]"
11331.0_6,"[0.12224104857,0.134465900362,0.108593225426,0.136170359332,0.109769696758,0.130626022539,0.122035574899,0.127153053595]","[1.96486132709,1.95648838176,1.94643541188,1.94040435371,1.93519278304,1.93085520414,1.92710171607,1.9234679027]","[1.96026973654,1.95277959379,1.94605704001,1.94017099751,1.93507060528,1.93069883164,1.92692331445,1.92345241267]"
11331.0_7,"[0.135365389463,0.132033778389,0.129495279646,0.119340484864,0.127551093276,0.1337618349,0.119072716107,0.132943710112,0.121099282119]","[1.96649576574,1.96117766752,1.94851015651,1.94261265727,1.93605743254,1.93137572831,1.92741631137,1.92445734883,1.92150467366]","[1.96098947223,1.95321663086,1.94632224685,1.94026270379,1.93517024622,1.93089281157,1.92735065545,1.92421287239,1.92145281412]"
11331.0_8,"[0.150683034758,0.109548460076,0.134342920773,0.126408310472,0.12185383786,0.128236916783,0.123089135929,0.128117908201,0.120693908441]","[1.96130378526,1.95326843845,1.94584573881,1.93968903133,1.93391718882,1.92944402453,1.92551839923,1.92218633394,1.91898553469]","[1.96057164402,1.95254586306,1.94535789191,1.93912065558,1.93381284018,1.92930051064,1.92546076916,1.92211377734,1.91896036653]"
11331.0_9,"[0.0901674212508,0.182728431503,0.090781705824,0.155427239594,0.101046736843,0.133833620927,0.118378706955,0.12867874746,0.127855158697,0.1179011288]","[1.96571062554,1.95382155776,1.94540100087,1.93858703146,1.9334103387,1.92926566442,1.925464039,1.92227284799,1.91926833165,1.91599296787]","[1.95863677054,1.95107194679,1.94422515536,1.93823389333,1.93311047707,1.92875716237,1.92503509151,1.92186750558,1.9190069405,1.91595123991]"
11331.0_10,"[0.0896703681409,0.153522220743,0.118251609532,0.128782605587,0.132333692116,0.122020734933,0.131513574917,0.122945856336,0.127234280839]","[1.96704749016,1.95874030741,1.951331545,1.94435987708,1.93825168724,1.93365731435,1.92978487317,1.92636367552,1.92319717868]","[1.96454511106,1.95655851974,1.9494160867,1.94327080307,1.93799964995,1.93355110669,1.92966871762,1.92633356503,1.92316878331]"
