SimulationId,cohesion_degree,average_speed,average_direction
6505.0_1,"[1.81626492139,1.80815801706,1.79551211769,1.77489834804]","[2.16252765921,2.16746306754,2.1719494155,2.17291816491]","[2.15641813576,2.15417611036,2.15131919652,2.14709965857]"
6505.0_2,"[2.12145056877,2.15365464303,2.18167345705,2.20616708331,2.22780081033]","[2.17143719574,2.1638552463,2.15979020461,2.16006847475,2.16315967288]","[2.16244416732,2.16068535284,2.15861998724,2.15593503303,2.15198257821]"
6505.0_3,"[2.67811186672,2.675458159,2.66954547964,2.66063076661]","[2.16197514994,2.15931159137,2.16173824437,2.16765464477]","[2.15874312757,2.15754677595,2.15618490605,2.15447669573]"
6505.0_4,"[2.0845563514,2.07798893107,2.06698054903,2.04857678524]","[2.15808671136,2.1564719011,2.15436977163,2.1515111607]","[2.15555277597,2.15322223842,2.1500254164,2.14507058311]"
6505.0_5,"[2.2189838439,2.21339282375,2.2039867858,2.18986494221,2.1697456967]","[2.18125172848,2.17894067454,2.17240067879,2.16367612817,2.15541816013]","[2.15748914362,2.15564225553,2.1533377392,2.15017521794,2.14523639638]"
6505.0_6,"[2.13458669898,2.13095864801,2.11937474407,2.09544982786,2.05016678861]","[2.17430906266,2.17357176737,2.16818745692,2.15867524649,2.15057866471]","[2.1536184049,2.15030629722,2.14539703998,2.13685649874,2.11706853575]"
6505.0_7,"[2.50702246972,2.49575804819,2.48415732236,2.47164416018,2.45776098758]","[2.17555586873,2.16841499108,2.16045193483,2.15472067545,2.15382415844]","[2.15352805372,2.15217904433,2.15049512983,2.14821796226,2.14438897065]"
6505.0_8,"[2.0971225589,2.10656927895,2.10777333289,2.09954193525]","[2.1647722562,2.16041957974,2.1606783566,2.16448551312]","[2.15982193519,2.15783493129,2.15525613904,2.15142890735]"
6505.0_9,"[2.46856550225,2.46866188312,2.46580798893,2.4601194707,2.45172203194]","[2.15858874221,2.15756887682,2.15649406387,2.15527831892,2.15377917833]","[2.15545866699,2.15387114291,2.15197101501,2.14952448432,2.14597338297]"
6505.0_10,"[2.53621996362,2.54212825027,2.54391355951,2.54092660583]","[2.15925425279,2.15925943663,2.16353530529,2.16965579053]","[2.15737908164,2.15587160107,2.15395872177,2.15118693646]"
