SimulationId,cohesion_degree,average_speed,average_direction
11791.0_1,"[6.43909132898,6.50203904904,6.53908893237,6.55404588131]","[1.89959307192,1.88476952557,1.86952602347,1.8525190029]","[1.89568317844,1.88032157784,1.86341217432,1.84045932189]"
11791.0_2,"[6.93899523204,6.97174638489,7.02003611562]","[1.91582679559,1.90098945475,1.88733246926]","[1.91212008471,1.89913396299,1.88669929135]"
11791.0_3,"[6.69563602304,6.72469436078,6.75978828636,6.79921477761,6.82971365592]","[1.8853200291,1.87365470365,1.86133096154,1.84817852363,1.82675270242]","[1.88074205909,1.86878749859,1.855490285,1.8390635353,1.80644969151]"
11791.0_4,"[6.46317148499,6.50230577575,6.5454842779]","[1.90328382331,1.8897282484,1.8760703781]","[1.9018462042,1.88878630091,1.87489311675]"
11791.0_5,"[6.36065212113,6.37776236695,6.40345779739,6.42355527305,6.4244366846,6.39475536523,6.31113161127,6.10820599963,5.71389968003,5.17461140666,4.62710247062,4.18261922462,3.87506729666,3.68450729463,3.57582037534,3.51298476603,3.47599850205,3.45397437394,3.43829629551,3.42740487032,3.42063021447,3.41042782448,3.38641014741]","[1.89793952631,1.88215214555,1.86566445036,1.84737848553,1.82420579599,1.78785279837,1.71241652341,1.53554539955,1.25783683904,1.04961950841,0.975284229227,0.777149293105,0.652135270444,0.54356085225,0.420350809781,0.331033637617,0.254362894654,0.18052540089,0.140228570322,0.155215799701,0.170059748893,0.19303415146,0.238157106736]","[1.89587450974,1.88118897403,1.86501474419,1.84650806276,1.8225749649,1.78410097533,1.7018493566,1.5124282244,1.24411802455,1.01131268061,0.856907544507,0.751720567339,0.647075975834,0.530112091896,0.416373837214,0.317504764952,0.228391610899,0.143249193241,0.069200148265,0.0294693140862,0.0460182206863,0.0692353341457,0.0908183477293]"
11791.0_6,"[6.2699955701,6.32873441614,6.37887421775,6.41059834302,6.38114932486,6.19713943473,5.86442512177,5.42061324383,4.90557803865]","[1.89842916425,1.87915536601,1.85744086889,1.8229129037,1.71733702223,1.49178654151,1.26768283157,1.17031045742,1.07260054871]","[1.89582696329,1.87733533577,1.85261989104,1.80808179683,1.67205938935,1.44042657546,1.25482470106,1.10125727048,0.985565692998]"
11791.0_7,"[6.56787683473,6.62002292549,6.67314354611,6.72292177582,6.76098046124,6.76346388213,6.60360949825,6.26012370527,5.81516221114,5.33293155653,4.8797646981,4.50238628957,4.19990446405,3.95552011353,3.76846635679,3.6467889239,3.58523143967,3.55990859849,3.5421400094,3.5134248002,3.469351658,3.41329742256]","[1.87551623066,1.86441169496,1.85272080846,1.83993645293,1.82332083149,1.76667895346,1.53268686472,1.31846083936,1.23471765677,1.11165559879,0.998631714418,0.873119252396,0.717303822378,0.579613997596,0.457528364562,0.334662936328,0.239468295258,0.199479425667,0.18806854317,0.187492535037,0.207602015129,0.232177548601]","[1.871688564,1.85995155734,1.84696780304,1.83143573361,1.80817219786,1.72479105388,1.47377991463,1.30384823806,1.18128912491,1.05539095329,0.929237821616,0.811017659078,0.692717521901,0.571183921536,0.444943406468,0.315629614538,0.19166928649,0.0884964211327,0.0433925111976,0.0754482198414,0.102440179886,0.108628619611]"
11791.0_8,"[6.72831516875,6.77255965233,6.80165188629,6.82008481409]","[1.90928807172,1.89410708482,1.87908882194,1.86178241245]","[1.90799790496,1.89180871746,1.87412238432,1.84975012428]"
11791.0_9,"[6.50831076229,6.54704744856,6.57993153685,6.61530233334,6.64224610823,6.62505640802,6.46124824016,6.11207023402,5.658223459]","[1.89162698632,1.87969397567,1.86490598825,1.84775664992,1.82408831245,1.76678428961,1.58501193207,1.36553806175,1.23942375279]","[1.88929134625,1.87581599392,1.86138236103,1.84403603836,1.8166188794,1.74182227723,1.52998416234,1.33118077931,1.18885354525]"
11791.0_10,"[6.68676563759,6.7270034454,6.77938279668,6.83419148929]","[1.88991667549,1.87776830015,1.86616450565,1.85412736196]","[1.88481012494,1.87323531307,1.86141230575,1.848227013]"
