SimulationId,cohesion_degree,average_speed,average_direction
1010.0_1,"[3.04742018199,3.07588954992,3.08772635508]","[2.30236986203,2.29781480389,2.29223039392]","[2.29895634218,2.29217575657,2.28210055034]"
1010.0_2,"[3.1319255218,3.18483463026,3.22401883193]","[2.30594424452,2.3021460585,2.29778919662]","[2.30457771734,2.29955049924,2.29308006095]"
1010.0_3,"[3.46307156123,3.48332241024,3.49335100227]","[2.29941332506,2.29700120686,2.29412121834]","[2.29673906784,2.29273442791,2.28699473933]"
1010.0_4,"[2.93630369974,2.95120295399,2.94933074304]","[2.3001539589,2.29544771102,2.28840635199]","[2.29609987282,2.2894924071,2.27895675019]"
1010.0_5,"[3.1328691656,3.14732531369,3.14673070291,3.1279664886]","[2.30228336918,2.29791688406,2.29223982258,2.28456811832]","[2.29895284579,2.29292875812,2.28381645119,2.2664676015]"
1010.0_6,"[2.90045217347,2.90852012492,2.90379729855]","[2.29498275342,2.28883626733,2.27990259615]","[2.28857224306,2.27713115074,2.25257708684]"
1010.0_7,"[3.3260649009,3.3337913577,3.33145379652]","[2.29695646163,2.29399934874,2.29070044545]","[2.29208781966,2.2866842853,2.27858243084]"
1010.0_8,"[3.02693785496,3.03546783068,3.02522748622]","[2.30173957948,2.2974298123,2.29164185908]","[2.29682178675,2.28988204787,2.27908425352]"
1010.0_9,"[3.25237920316,3.27687189268,3.29244044031]","[2.30177559043,2.29935182151,2.29674495]","[2.29697047432,2.29241153603,2.28627233071]"
1010.0_10,"[3.37121446041,3.38951911241,3.39307776]","[2.30009408391,2.29648758096,2.29194085228]","[2.29707826447,2.2915730531,2.28295288511]"
