SimulationId,cohesion_degree,average_speed,average_direction
12560.0_1,"[2.80812213372,2.84907298852]","[2.66944509486,2.65538935807]","[2.66619099262,2.65019338875]"
12560.0_2,"[3.41473663493,3.46678098058]","[2.67295237649,2.66054771416]","[2.67136521265,2.65782626338]"
12560.0_3,"[3.70119050115,3.70904175217]","[2.66641040064,2.6537544642]","[2.66264315833,2.64766808148]"
12560.0_4,"[3.24939985741,3.28445148517]","[2.66416606177,2.64867954368]","[2.66028794695,2.64177018282]"
12560.0_5,"[3.37424629166,3.39285312565,3.38527177681]","[2.66321458632,2.64939358063,2.63161132299]","[2.66037571467,2.64377878945,2.61812087506]"
12560.0_6,"[3.29616194873,3.28630206658,3.21752995197]","[2.65338658863,2.629053459,2.57253988596]","[2.64781490377,2.61877685112,2.53641757841]"
12560.0_7,"[3.58850449874,3.59426797365]","[2.66341179417,2.64853843356]","[2.65805782103,2.64044818152]"
12560.0_8,"[3.29559115562,3.33154153105]","[2.66621719837,2.65094985527]","[2.66024560895,2.64211198661]"
12560.0_9,"[3.51946334497,3.56931609828]","[2.66498529314,2.65282187702]","[2.66078600985,2.6461353752]"
12560.0_10,"[3.66563522824,3.6740756789]","[2.66614959895,2.65189742885]","[2.66125962101,2.64372523522]"
