SimulationId,cohesion_degree,average_speed,average_direction
1946.0_1,[2.60566095337],[2.77818282723],[2.77363212535]
1946.0_2,"[2.72357279802,2.73409073734]","[2.79004548766,2.77916730886]","[2.78759873314,2.77509319749]"
1946.0_3,"[2.93437239412,2.91420253339]","[2.78232695494,2.76986127879]","[2.77922318088,2.76325674388]"
1946.0_4,[2.60816061216],[2.78086173544],[2.77792687261]
1946.0_5,"[2.68216705854,2.6553319258,2.58848644943]","[2.77958617866,2.76204735075,2.71040799501]","[2.77746261813,2.75799494067,2.69371846455]"
1946.0_6,"[2.47175733574,2.44529864938]","[2.7673225681,2.71085848723]","[2.76159029264,2.6899960659]"
1946.0_7,"[2.79980019581,2.7854339252]","[2.7800488915,2.76755476802]","[2.77594883459,2.76006551078]"
1946.0_8,"[2.62809436623,2.60792680141]","[2.78131458263,2.76567947496]","[2.7771790281,2.7578581388]"
1946.0_9,"[2.79005624405,2.79237187012]","[2.78447510942,2.77487075485]","[2.7801581206,2.76796675642]"
1946.0_10,"[2.92444279315,2.90728373441]","[2.78045218407,2.76434357903]","[2.77734212804,2.75629861037]"
