SimulationId,cohesion_degree,average_speed,average_direction
9933.0_1,"[2.20199230233,2.22307551622,2.24159163935,2.25728589476,2.26964321716,2.27780620911,2.28045518365,2.27564212847]","[1.63859693868,1.63704237313,1.63565646175,1.63434969034,1.63305535205,1.63163975728,1.62994209486,1.62773296503]","[1.63763996997,1.63609192488,1.63455474916,1.63292956476,1.63113618735,1.62902813711,1.6264130955,1.622926053]"
9933.0_2,"[2.50234460779,2.56004805096,2.61140505139,2.65707970658,2.69763697891,2.73358060982,2.76538916604,2.79355781386,2.81866087593]","[1.64381201951,1.64236103842,1.64106453734,1.63981246679,1.63850129906,1.6370398949,1.63534635573,1.6333423564,1.63092437577]","[1.64365946689,1.64200062634,1.64041296919,1.63883555246,1.63720425548,1.63544104666,1.63344015937,1.63104060242,1.62796221812]"
9933.0_3,"[3.03493610046,3.06030497755,3.08062066699,3.0962147605,3.10732667986,3.11410872927,3.1166296503,3.11487410462,3.10875137968]","[1.63820813326,1.63698705404,1.63584101544,1.63468433056,1.63354674901,1.63243855049,1.63135315975,1.63030420485,1.62925761338]","[1.63671063567,1.63549430423,1.63431467835,1.63311883141,1.63184868394,1.63043022512,1.62875483652,1.62663466858,1.62357709947]"
9933.0_4,"[2.53570018359,2.5635084958,2.58743475396,2.60723697169,2.62235620543,2.63189828905,2.63453557159,2.62821919043]","[1.63733379192,1.63613668713,1.63491642436,1.63362472413,1.63220947142,1.63050677898,1.62837215265,1.62562185211]","[1.63645597525,1.63504661606,1.63355397002,1.63190510333,1.63000733276,1.62762399686,1.62446183773,1.61998848767]"
9933.0_5,"[2.68080024788,2.70492892022,2.72475225011,2.74029647523,2.75144845688,2.75794354767,2.75934066374,2.75498786564,2.7439938466,2.72519171462]","[1.63967525938,1.638306146,1.63704398938,1.63582673532,1.63455635487,1.63312571753,1.63147334729,1.62947587515,1.62714307015,1.62439658866]","[1.63886995867,1.63730378863,1.63572500674,1.6340611225,1.63222594204,1.63010180408,1.62750788714,1.62413040999,1.61931944797,1.61097584899]"
9933.0_6,"[2.56827228793,2.59552892253,2.6170421939,2.63257257077,2.64158957488,2.64314368482,2.63560176556,2.61608309641,2.57921641281]","[1.63767591813,1.63566108404,1.63355380113,1.63129795259,1.62879001114,1.62586919239,1.62230125397,1.61784536262,1.61285146057]","[1.63608034773,1.63421092262,1.63215148287,1.62975988544,1.6268226659,1.6229849727,1.61759145968,1.60924215666,1.59396631003]"
9933.0_7,"[2.94855215881,2.96172927906,2.97223900724,2.98001451564,2.98491166828,2.9867036321,2.98508428934,2.97968970176,2.97013475811]","[1.63566755499,1.63439731664,1.63330968241,1.63234417721,1.63144729665,1.63054047681,1.62955651801,1.6284679883,1.62720170756]","[1.6341167728,1.63282779748,1.63152750053,1.63015140973,1.62862380184,1.62684094335,1.6246397842,1.62171293354,1.61721475175]"
9933.0_8,"[2.51997536775,2.56180076985,2.59552109684,2.62175302468,2.6407853187,2.65252326804,2.65643708621,2.65138525128,2.18414108956]","[1.64012444213,1.63888753109,1.63782357966,1.6366539163,1.63524822792,1.63358564753,1.63179252627,1.62971935215,1.59661476483]","[1.63904463867,1.63757030826,1.63604817015,1.63440456125,1.63254475746,1.63032652466,1.62751077667,1.62363303961,1.58770173715]"
9933.0_9,"[2.82999280239,2.86353866171,2.89265728057,2.91754462108,2.93835857347,2.95523315202,2.9682589237,2.97746252817,2.9827075536]","[1.63752687353,1.63633737438,1.63523512098,1.63424000573,1.63325883127,1.63224900359,1.63118284012,1.63002122224,1.62869172309]","[1.63617096514,1.63482897379,1.63349583661,1.6321729817,1.63073938128,1.62910957529,1.62718701411,1.62480601077,1.62155967063]"
9933.0_10,"[2.91913084675,2.95165297348,2.97900054854,3.00124952061,3.01834058214,3.03003719958,3.03586831463,3.03505809664]","[1.63902511604,1.63775777038,1.63649415472,1.63518167235,1.63383726598,1.63246790331,1.63105230616,1.62958415739]","[1.63726118709,1.6359614286,1.63466377451,1.63330053906,1.63178770967,1.63000453632,1.62774803878,1.62460007519]"
