SimulationId,cohesion_degree,average_speed,average_direction
7653.0_1,"[0.25313815669,0.241446793693]","[3.00597692295,2.99950049876]","[3.00595465885,2.99908853276]"
7653.0_2,"[0.255443079577,0.247983628729]","[3.00512517557,3.00092252639]","[3.00511297941,3.00082990333]"
7653.0_3,"[0.255253494008,0.250763209797]","[3.02312492313,3.01698219049]","[3.02305202417,3.01679857816]"
7653.0_4,"[0.253146368069,0.23826041963]","[3.00595380507,2.99825060699]","[3.0058332128,2.99767260744]"
7653.0_5,"[0.255499823334,0.250356438293]","[3.0096048879,3.00550046981]","[3.00955990705,3.00544598734]"
7653.0_6,[0.252020248757],[3.0095067259],[3.0094665689]
7653.0_7,"[0.250155363147,0.248439551221]","[3.01655452268,3.01134815672]","[3.01651443008,3.01128334825]"
7653.0_8,"[0.254380267291,0.244983314887]","[3.00634625656,3.00116290324]","[3.00631259032,3.00098670226]"
7653.0_9,"[0.257903925436,0.247016676175]","[3.01254119078,3.00813608766]","[3.01244962706,3.00797623594]"
7653.0_10,"[0.255859176219,0.246004284546]","[3.01967808927,3.01294732427]","[3.01962394074,3.01277097731]"
