SimulationId,cohesion_degree,average_speed,average_direction
3601.0_1,[3.86110872036],[2.60047597282],[2.59394590861]
3601.0_2,"[4.04602331852,4.09883633964]","[2.61618133467,2.604660458]","[2.61434150526,2.60144577663]"
3601.0_3,"[4.15622865729,4.17256123254]","[2.59807399326,2.58413167033]","[2.59436036961,2.57455678951]"
3601.0_4,[3.89977393875],[2.60335040017],[2.60053167754]
3601.0_5,"[3.94423841939,3.94034137687,3.88958795763,3.64598133263]","[2.60068114238,2.57896760922,2.53137722033,2.16191574748]","[2.59803420767,2.57316196889,2.51384819478,2.06437147798]"
3601.0_6,"[3.60733525899,3.60795411897,3.41717438097]","[2.58504146491,2.53365271842,2.04482942457]","[2.57698735835,2.50910418023,1.94447989149]"
3601.0_7,"[3.9377229655,3.96115715748]","[2.59316111964,2.57960032168]","[2.58801012311,2.56897041642]"
3601.0_8,"[3.91514152142,3.91765159112]","[2.60406000647,2.58598227739]","[2.59891555131,2.5736128409]"
3601.0_9,"[3.98236756046,4.01671811317]","[2.60350891548,2.59297359615]","[2.59700413517,2.57943122785]"
3601.0_10,"[4.17789537675,3.59722651304]","[2.60043544824,2.53113626356]","[2.59690888661,2.52616627979]"
