SimulationId,cohesion_degree,average_speed,average_direction
7501.0_1,"[0.31621796416,0.294280033871,0.313733176004,0.298560555341,0.301380317905,0.301065521877,0.296765751897,0.298873953388,0.295460240515,0.293961794686,0.287807870426]","[1.70562079113,1.7003436122,1.69615448049,1.69278715786,1.68999579949,1.68763584686,1.68559883502,1.68376285991,1.68192717122,1.67952207836,1.67266711481]","[1.70540899751,1.7002802104,1.69611303387,1.69273470691,1.6899584004,1.68760695147,1.68559577892,1.68376079835,1.6819152552,1.67950572303,1.67238247604]"
7501.0_2,"[0.318188818176,0.339675458006,0.328370572813,0.329698730025,0.332729690672,0.327540214915,0.330651530001,0.327977708932,0.327181958622,0.325759875188,0.320960658791]","[1.70448041938,1.69918920728,1.69486836049,1.69146142149,1.68864670138,1.68632666645,1.68436963059,1.68264509485,1.68102820538,1.67929298638,1.67658591899]","[1.7044149021,1.69906324792,1.69481281807,1.69140991147,1.68862627373,1.68632423084,1.68436612024,1.68263913866,1.68102702762,1.67927925636,1.67653464729]"
7501.0_3,"[0.358735684779,0.306515708847,0.338097136829,0.329769347592,0.323287733625,0.334243574404,0.324182577367,0.329412953101,0.326773715102,0.324118815366,0.321980983561]","[1.72147195895,1.71588848364,1.70964710171,1.70539206551,1.70183058749,1.69837676625,1.6956270974,1.69312357761,1.69084752906,1.68851338553,1.68532222542]","[1.72082334326,1.71454846426,1.70951989459,1.70529269262,1.70153011589,1.69826270519,1.69546257006,1.6930145423,1.69077060942,1.68847378989,1.68521203412]"
7501.0_4,"[0.309295909587,0.291814222043,0.305116128927,0.2934575567,0.298140101466,0.298607449677,0.295625111525,0.298021832769,0.294851140722,0.292924139819]","[1.70438146159,1.69925318399,1.69513334033,1.69178421853,1.68905000811,1.68677886679,1.68483791697,1.68306834636,1.6812531816,1.67868398369]","[1.70408588689,1.69907325357,1.69500263182,1.69174132916,1.68903146648,1.6867536136,1.6848198784,1.68305778735,1.68124075828,1.67865632353]"
7501.0_5,"[0.345038359181,0.315876826526,0.335090079079,0.328464950418,0.326505096146,0.331286440063,0.325893757048,0.328695491072,0.326553553443,0.325087025124,0.323465483378,0.316434492334]","[1.70848437076,1.70285569664,1.69868148853,1.6950003658,1.69212051849,1.68974796401,1.68771359366,1.68593312414,1.68429603519,1.68267615018,1.68071344314,1.67650395336]","[1.70801504432,1.70264408688,1.69836096209,1.69489930275,1.69208719184,1.68972811169,1.68769759368,1.68591135156,1.68427834436,1.68266096436,1.68067989906,1.67635536019]"
7501.0_6,"[0.339449329301,0.321049788288,0.338671271718,0.32672308099,0.330424162233,0.33025548362,0.326880020084,0.328286647689,0.324158417585,0.320266244357]","[1.70841290114,1.70263206221,1.69805797726,1.69439383265,1.69147838885,1.68897192649,1.68679173583,1.68478741661,1.68265136863,1.6791760059]","[1.70800397482,1.70242620523,1.69798277296,1.69438262761,1.69143979683,1.68893990777,1.68678525717,1.68477915433,1.6826339536,1.67910046738]"
7501.0_7,"[0.309025881337,0.349561491029,0.299115062262,0.337230810307,0.327443166202,0.323904625584,0.331995787021,0.322945194687,0.327373400474,0.323600288819,0.320068151369]","[1.71679124523,1.70877610381,1.70455710288,1.70007688987,1.69739430605,1.69426315843,1.69190765631,1.68977464345,1.68781239092,1.68583035296,1.68315208782]","[1.71421932006,1.70854984485,1.70375961227,1.69996832109,1.69683468389,1.6941435152,1.69181377767,1.68975673342,1.68779869655,1.68578082961,1.68311835916]"
7501.0_8,"[0.293445351253,0.310134390966,0.30017067953,0.297495623797,0.30084241639,0.296626268821,0.299960685733,0.297786031364,0.296852997244,0.295815471981,0.291029492489]","[1.70534697043,1.69998393891,1.69575327245,1.69226089203,1.68942098203,1.68705913565,1.68504938652,1.68326475991,1.68155237587,1.67956661137,1.67565818149]","[1.70518644145,1.69990019099,1.6956435696,1.69221334867,1.68938198737,1.68703365512,1.68502805234,1.68324428168,1.68153712426,1.67953658876,1.67552836864]"
7501.0_9,"[0.412977964829,0.272013837242,0.358797172351,0.318718636793,0.315683884947,0.340867109524,0.316065462465,0.331421242712,0.324077767407,0.322037595388,0.323077976618,0.31077226344]","[1.71213004701,1.7027950326,1.69995387393,1.69712461257,1.69263089413,1.68993676826,1.68814936556,1.68653332485,1.68487911722,1.68321259404,1.68103289092,1.67476349463]","[1.70595439185,1.70202300687,1.69799471847,1.69461653934,1.69198478713,1.68983571792,1.68807207157,1.68645828923,1.68485192915,1.68320547861,1.68097059691,1.67449079159]"
7501.0_10,"[0.308735486375,0.339437001266,0.326734270335,0.325305033319,0.331973823116,0.325136755673,0.328588636208,0.326439367522,0.324800658931,0.323170508231,0.316388624328]","[1.72034901642,1.71372796229,1.70731149959,1.70300974268,1.69920635341,1.69612805705,1.69347589276,1.69113018167,1.68893092135,1.68645444514,1.68171254291]","[1.71986391126,1.71291045514,1.70715939003,1.70266839186,1.69901886909,1.69602601165,1.69344075755,1.69112561934,1.68892341566,1.68641210519,1.68157236378]"
