SimulationId,cohesion_degree,average_speed,average_direction
5172.0_1,[1.89690261596],[2.72993268519],[2.72328035244]
5172.0_2,"[1.97701726775,2.06867372147]","[2.73558523855,2.73632884188]","[2.73250820069,2.7295392802]"
5172.0_3,"[2.91877391508,2.97444334163]","[2.73583122131,2.7333660721]","[2.73381838399,2.73067327847]"
5172.0_4,"[1.85074933085,1.7901771961]","[2.7287328822,2.73060819296]","[2.71959400659,2.71198731125]"
5172.0_5,"[2.37178645655,2.37174654658,2.36369011094]","[2.7287183835,2.72827307707,2.72881530507]","[2.72189336771,2.71682422722,2.71122045436]"
5172.0_6,"[2.07994322305,2.09120268505]","[2.73051059325,2.7523815357]","[2.7159755689,2.71294662629]"
5172.0_7,"[2.79830895988,2.78936598942]","[2.72715896642,2.72478201429]","[2.71927691952,2.71209735809]"
5172.0_8,"[1.47584666624,1.53226021372]","[2.73608612377,2.73421955826]","[2.73243242185,2.72756265267]"
5172.0_9,"[2.09349401636,2.05048144036]","[2.72770995169,2.72621521511]","[2.721038367,2.71552076181]"
5172.0_10,"[2.73887761017,2.77299721846]","[2.732944878,2.73072161447]","[2.72891212308,2.72522272796]"
