SimulationId,cohesion_degree,average_speed,average_direction
633.0_1,"[4.22954001676,4.25732617748,4.27448087424]","[2.22116349624,2.20883608253,2.19554770197]","[2.21780676546,2.20480042606,2.1893479395]"
633.0_2,"[4.35667358431,4.42320458165,4.47996504561]","[2.23079127679,2.22089745708,2.21146164634]","[2.22983052886,2.21975780506,2.20988102101]"
633.0_3,"[4.48039969737,4.53186165545,4.56304322386,4.5741052516]","[2.21341405695,2.20373123175,2.19389175809,2.1800702794]","[2.21229250663,2.20151390988,2.18921881417,2.16770695166]"
633.0_4,"[4.26733166013,4.30057580786,4.31591367045]","[2.22249590257,2.21099306928,2.19833556991]","[2.22146890418,2.20924159117,2.19521936527]"
633.0_5,"[4.28682457242,4.32106672436,4.33531662512,4.3257176299,4.27531513689,4.09061482744,3.46239326708]","[2.22089402649,2.20854843803,2.19423536653,2.17366102383,2.13048287297,1.91790126202,1.59166102241]","[2.22002444055,2.20689507471,2.1911765986,2.16752560735,2.11397169458,1.84346890508,1.49870515682]"
633.0_6,"[3.94037703643,4.00137686482,4.04149637181,4.03646396752,3.81402360187]","[2.21412325459,2.1988339537,2.17582431542,2.10729547894,1.70256521001]","[2.21178680372,2.19489895757,2.16704327307,2.07355036573,1.61520768169]"
633.0_7,"[4.2279591964,4.28485678417,4.32914149131,4.35735231049]","[2.20999792857,2.20092150579,2.19116092244,2.17800030897]","[2.20802637001,2.19764514715,2.18540447668,2.16616826651]"
633.0_8,"[4.28965108758,4.32689538563,4.34278260314]","[2.22271368357,2.21143050088,2.19926945624]","[2.22106834268,2.20831987784,2.19313573069]"
633.0_9,"[4.28971850919,4.35131272585,4.40173174893,4.43734079746]","[2.2179631836,2.20957647329,2.20134183901,2.19084431875]","[2.21554136253,2.20540844728,2.19382317213,2.17466109986]"
633.0_10,"[4.50835829499,4.56194197554,4.59754457454]","[2.21767584545,2.20754490745,2.19678374844]","[2.21646590403,2.20572280691,2.19356495519]"
