SimulationId,cohesion_degree,average_speed,average_direction
10279.0_1,"[0.528777859646,0.529034369769,0.52870267345,0.527939128482,0.527355292332,0.52681047395,0.526219448369,0.525601396076,0.524947358472,0.52423529352,0.523445687519,0.522554062837,0.521526562889,0.520316390134,0.51885589729,0.517042174062,0.514709450348,0.511570267899,0.507073120055,0.499986879522,0.486726938457]","[1.08627504348,1.08522562655,1.08438032324,1.08369173737,1.08310468946,1.08259370689,1.08214235807,1.08173790333,1.08136992821,1.08102939956,1.08070785228,1.08039658955,1.08008563575,1.0797621113,1.07940735994,1.07899126674,1.07845975356,1.07770366326,1.07646775172,1.07401281195,1.06720102024]","[1.08625238414,1.08521414363,1.08437346758,1.08368739197,1.08310178112,1.08259156434,1.08214061391,1.08173633705,1.08136836538,1.08102767953,1.08070579425,1.08039395147,1.0800820579,1.0797570139,1.07939973858,1.07897924561,1.07843949644,1.07766631832,1.07638901089,1.07380446791,1.06631135636]"
10279.0_2,"[0.504597113534,0.503544434551,0.502853708705,0.502256072174,0.501691349213,0.501179011425,0.500703630678,0.500249508595,0.499811801837,0.499387911524,0.498976314193,0.498577503801,0.498193566999,0.49782767363,0.497483361101,0.497162486308,0.496859581741,0.496546173082,0.49612563629,0.495296772763,0.493113524937,0.486360470643]","[1.08810483115,1.08687337262,1.08585991823,1.08500995939,1.08428626374,1.08366111646,1.08311378512,1.08262837164,1.08219216924,1.08179460441,1.08142643628,1.08107903734,1.08074364841,1.08041045125,1.08006720082,1.07969691899,1.07927353638,1.07875262666,1.07804859005,1.07696615615,1.07493351692,1.06949137783]","[1.08810284878,1.08687204797,1.08585900406,1.08500929311,1.08428568969,1.08366053708,1.08311312524,1.08262756501,1.08219114403,1.0817932624,1.08142462824,1.08107652216,1.08074001836,1.08040499124,1.08005861097,1.07968274327,1.07924893634,1.07870765669,1.07796205044,1.07679208893,1.07457193896,1.06862901686]"
10279.0_3,"[1.46576734522,1.26126533894,1.0149660869,0.759344281371,0.581760662764,0.515003043321,0.509810068739,0.509865670411,0.504517024538,0.501447912782,0.500345828677,0.499065232809,0.497733775464,0.496589192383,0.495494133154,0.49437982454,0.493224819412,0.491969416674,0.490511215219,0.488661110908,0.485987782033,0.481256709787]","[1.09198948482,1.09346366598,1.09507792244,1.09590452516,1.09626762884,1.0961527663,1.09479718077,1.09330917308,1.0922868558,1.09135181267,1.09047458584,1.08966014701,1.0889010613,1.08818236523,1.08748751982,1.08679557567,1.08607620882,1.08528022503,1.08431691296,1.08299350305,1.08081832859,1.07611269914]","[1.08938013491,1.09042675804,1.09190890011,1.09358244301,1.09478716196,1.09495664999,1.09426791787,1.09327081377,1.09228223998,1.09134881656,1.09047158726,1.0896567333,1.0888971838,1.08817774171,1.08748152595,1.08678725713,1.08606363586,1.08525924231,1.08427789317,1.08291089255,1.08061017191,1.07542558684]"
10279.0_4,"[0.528489709478,0.528565600685,0.528084144681,0.527463270612,0.526917003144,0.526365330846,0.525783715692,0.525173301076,0.524518385761,0.523800219883,0.522998752617,0.522087269251,0.521029444101,0.519774600665,0.518248516906,0.516336878281,0.513852726431,0.51046527693,0.505521511675,0.49749568609]","[1.08670652124,1.08563338059,1.08474540608,1.08400309364,1.0833664619,1.08281156968,1.08232231422,1.08188553825,1.0814899556,1.08112556218,1.08078293386,1.0804523857,1.08012281461,1.07977985713,1.07940256696,1.07895672173,1.07837976153,1.07754217061,1.07612950096,1.07317201858]","[1.08659608794,1.08557087856,1.08471790605,1.08399091779,1.08336053832,1.08280827722,1.08232015112,1.08188382658,1.08148833284,1.08112378373,1.08078076993,1.08044954936,1.08011888459,1.07977414973,1.07939388244,1.07894278399,1.07835582764,1.07749704047,1.07603145806,1.07290040686]"
10279.0_5,"[0.506468332559,0.505463242909,0.506926080341,0.508272173647,0.509806563012,0.511909923436,0.514528244912,0.517519137225,0.520529199999,0.522873798783,0.523924768535,0.523747630243,0.522974166217,0.522041582299,0.520999717541,0.519778675719,0.518300886982,0.51645640103,0.514067745688,0.510825188277,0.506122806086,0.498561561917,0.483727741399]","[1.09082006586,1.0893177762,1.08801831793,1.08692185841,1.0859997116,1.08522280292,1.08456960606,1.0840208057,1.0835369148,1.0830480556,1.08252083838,1.08202143695,1.08160236197,1.08123703524,1.08088685617,1.08052739437,1.08013644845,1.07968127353,1.07910237484,1.07827625214,1.07690209288,1.07404524874,1.06503287995]","[1.09078112595,1.08929954187,1.08799596066,1.08688797448,1.08594728496,1.08513868828,1.08443408779,1.08381324015,1.08326235453,1.08277255338,1.08233667452,1.08194446701,1.08158141033,1.08123249428,1.08088448994,1.08052342078,1.08012950429,1.07966975429,1.0790829229,1.07824081852,1.07682794328,1.07384535426,1.06406052881]"
10279.0_6,"[0.490627149625,0.490796456089,0.490005830651,0.488718131566,0.487718990201,0.486794186355,0.485841751918,0.484900588564,0.483969932876,0.483031971441,0.482075025739,0.481084613438,0.480038823314,0.478906404768,0.477640273943,0.476163620868,0.474338687992,0.471883706219,0.468099545316,0.460579990459]","[1.09042300779,1.08886113955,1.08757936211,1.0865230686,1.0856317927,1.08486636654,1.08419980113,1.08361048789,1.08308095484,1.08259650537,1.08214365293,1.08170866571,1.08127570511,1.08082379109,1.08032107619,1.07971252552,1.07888956241,1.07760141135,1.07512163596,1.06825656554]","[1.09041775565,1.08885786508,1.08757745001,1.08652141646,1.08563036879,1.08486511627,1.08419864823,1.08360936658,1.08307976925,1.08259512091,1.08214187041,1.08170616281,1.08127193439,1.08081776915,1.08031090784,1.07969423565,1.07885384834,1.07752289038,1.07491207763,1.06741905505]"
10279.0_7,"[1.27213523039,1.18403440634,1.08297392615,0.963871553491,0.824630826118,0.673237294125,0.547476042549,0.513820078006,0.528484179088,0.529755629985,0.526336943062,0.525628385444,0.5250095779,0.523858388738,0.522622482899,0.521217758998,0.519488460106,0.517315430829,0.514470388552,0.510519070621,0.504559239304,0.494247312233]","[1.09307806319,1.09264960776,1.09284665723,1.0939955042,1.09604977584,1.09667112986,1.09163490809,1.08970091329,1.08825629405,1.08738963739,1.08673833659,1.08614113973,1.08557759638,1.08504171258,1.08451909891,1.08399125987,1.08343164064,1.08279588632,1.0820000954,1.08086091019,1.07889345625,1.07435932928]","[1.08962934939,1.08854973061,1.08785666543,1.08776019111,1.08799330651,1.08845194656,1.08889029724,1.08875860769,1.08809187895,1.08737554857,1.08673727419,1.08614073646,1.08557624064,1.08503954661,1.08451589868,1.08398603456,1.08342300144,1.08278107958,1.08197287008,1.08080523274,1.07875753087,1.07389270972]"
10279.0_8,"[0.529816959983,0.529116380286,0.528448214834,0.527926637548,0.527394701121,0.526848911726,0.526299002344,0.525727494317,0.525119550594,0.524462175466,0.523738379516,0.522926657268,0.52199923943,0.520918354396,0.519630787776,0.518057721065,0.516075955779,0.51348263447,0.509913639712,0.504634304876,0.495865852255]","[1.0861601388,1.08507183652,1.08419125653,1.08346645924,1.08285755617,1.08233556941,1.08188002398,1.08147603655,1.08111209173,1.08077869132,1.08046742039,1.0801701315,1.0798780577,1.07958060714,1.07926815,1.07891601444,1.07848433812,1.07790349484,1.07702633964,1.07548386467,1.0720779826]","[1.08614478807,1.08506684595,1.08418973249,1.08346584223,1.08285711031,1.08233509802,1.08187948472,1.08147540343,1.08111131741,1.08077769769,1.08046609103,1.08016829428,1.07987544852,1.07957680195,1.07926243111,1.07890709541,1.07846973431,1.07787791828,1.07697693689,1.07537255542,1.07174753548]"
10279.0_9,"[1.52327476712,1.4675331589,1.407036846,1.34032134958,1.26536315956,1.17935718895,1.07874546678,0.965420320651,0.850859286454,0.715321172808,0.575065119619,0.500956209756,0.501698578031,0.504179880085,0.498363947058,0.496665337456,0.496827600251,0.496415715242,0.496022890646,0.495680411069,0.494792659959,0.491962436275]","[1.08470335282,1.08409078199,1.08375163772,1.08362909339,1.08369929354,1.08405800317,1.0846822116,1.08566270724,1.08723782013,1.08844939227,1.08623990908,1.08567044845,1.08518266396,1.08418251589,1.08372055776,1.08326132574,1.08277096322,1.0822278825,1.0815729426,1.08069284836,1.0793093269,1.07650153168]","[1.08255627263,1.08187986142,1.08145021581,1.08120136695,1.08109231527,1.08118762574,1.08140717265,1.08174672024,1.08239760179,1.08337825959,1.08441405817,1.08489806162,1.08461484198,1.08413162724,1.08369288715,1.08324533337,1.08275300618,1.08219606931,1.08151506858,1.08057927221,1.07907609281,1.07600700519]"
10279.0_10,"[0.571159197553,0.505486244473,0.519141435537,0.523698441455,0.524813497456,0.527445964882,0.528612405076,0.528349715041,0.527636399542,0.526783317646,0.525865594824,0.52489253473,0.523818875897,0.522590953198,0.521149236355,0.519404771006,0.51721581225,0.514344297403,0.510349697487,0.504296683919,0.493690201027]","[1.10096820357,1.10063259188,1.09743405774,1.09559463728,1.09392369589,1.09252509655,1.09126854174,1.09014254808,1.08916728019,1.08831710486,1.08755165056,1.0868456818,1.08618282083,1.08554682344,1.08491734701,1.08426534779,1.08354331439,1.0826615621,1.08142150937,1.07928095398,1.07414965789]","[1.09820993634,1.0982006299,1.09707614869,1.09533188254,1.0936547582,1.09224989009,1.09106844604,1.09004537921,1.08913509684,1.08830899719,1.08754965463,1.08684451273,1.08618099105,1.08554369393,1.08491224989,1.08425709818,1.08352952517,1.0826369528,1.08137254515,1.0791634963,1.0737377915]"
