SimulationId,cohesion_degree,average_speed,average_direction
11787.0_1,"[3.50784145937,3.52589130629,3.52926072422]","[2.21665186889,2.20954135747,2.20075151835]","[2.21352630226,2.20494308728,2.19328539703]"
11787.0_2,"[3.58990934633,3.64340222149,3.68807722911]","[2.22400399231,2.21893362423,2.21357640888]","[2.22261619389,2.21702103632,2.21074608533]"
11787.0_3,"[3.79752155466,3.82428737729,3.83999068045,3.8438678733]","[2.20999630251,2.20541344474,2.20031740657,2.19322783648]","[2.20796908375,2.20225518239,2.19488408888,2.18159994224]"
11787.0_4,"[3.4696319519,3.50638345324,3.52467540875]","[2.21861738034,2.21139690979,2.202003848]","[2.21697329328,2.20903205919,2.1981868509]"
11787.0_5,"[3.58376329196,3.60368864179,3.60841170379,3.59198680015,3.53384952527]","[2.21773651072,2.21000209006,2.19964838813,2.18228096632,2.13689687535]","[2.21606744265,2.20766808625,2.19590960427,2.1749657961,2.11322137177]"
11787.0_6,"[3.2451184085,3.26922486039,3.28010171618]","[2.21005785195,2.19970479012,2.18169992132]","[2.20589880347,2.19302031921,2.16859697216]"
11787.0_7,"[3.62712798743,3.64918797945,3.662322061,3.66359408092]","[2.20845400547,2.20347848711,2.19761973688,2.18951493508]","[2.20537377164,2.19898961833,2.19043595267,2.17599738602]"
11787.0_8,"[3.51414731285,3.53683126139,3.54448842334]","[2.218462862,2.2117797103,2.20372651187]","[2.21511504281,2.20713577172,2.19631394341]"
11787.0_9,"[3.61763813621,3.65293742113,3.68110437029,3.70132383331]","[2.21518467364,2.21129163051,2.20732462376,2.20254598734]","[2.21203617548,2.20636131207,2.19934497316,2.18816829858]"
11787.0_10,"[3.78529297059,3.81279852917,3.82750532674]","[2.21440794315,2.20838170176,2.2007710779]","[2.21248835738,2.2055923786,2.19623347334]"
