SimulationId,cohesion_degree,average_speed,average_direction
6667.0_1,"[0.0457918197933,0.0419443011525,0.031455127665,0.0225320587731,0.0226508619116,0.0228044944601]","[2.22812403949,2.22228160488,2.21824599447,2.21495807875,2.21239049582,2.21009616979]","[2.22659921013,2.22186112718,2.21790529755,2.21476010728,2.21215361835,2.20998425897]"
6667.0_2,"[0.0228803261139,0.0226874148117,0.0225467955224,0.0224104540804,0.0221531019884,0.022182799799,0]","[2.22689518856,2.22115571038,2.21695739321,2.21353446877,2.21093255242,2.20867755654,0]","[2.22632148753,2.22097858882,2.21681917922,2.21351767569,2.21084704997,2.20864851383,0]"
6667.0_3,"[1.67843390012,1.59473204148,1.50663233085,1.41324346189,1.31359362615,1.20655353538]","[2.22708992359,2.22173700839,2.21783684081,2.21486248088,2.21246342342,2.21050784126]","[2.2262474041,2.22116515475,2.21740156982,2.21450777266,2.21222316146,2.21038680467]"
6667.0_4,"[0.0413451274772,0.03289461652,0.026965815585,0.0235375066858,0.0229564038461,0.0223899097011]","[2.22632696723,2.2203956192,2.21665980999,2.21328479289,2.21069713899,2.20881464211]","[2.225511795,2.22025280606,2.21628188695,2.21313716791,2.21062520338,2.20855646391]"
6667.0_5,"[0.121781713562,0.065433702831,0.0268176284376,0.0255367761659,0.0233138290996,0.0234851420898,0.022447980746]","[2.22935462722,2.22426941466,2.22063149744,2.21695176159,2.21467604821,2.21229578622,2.2103958013]","[2.22704476457,2.22331810787,2.22017942093,2.21676868073,2.21424629052,2.21202305395,2.21013475045]"
6667.0_6,"[0.181191096471,0.0377368968198,0.038787975737,0.0366119437801,0.0233462152693,0.0245788888023]","[2.22859087082,2.22425210574,2.22142095743,2.21860063643,2.21566166345,2.2131702648]","[2.22746666585,2.22395351336,2.22132087828,2.2182609419,2.21542110869,2.21304325078]"
6667.0_7,"[1.12646667032,1.04897070096,0.982136601042,0.914038721321,0.84257351114,0.766904552059]","[2.22841586006,2.22251426638,2.21977377137,2.21702799378,2.21492658506,2.21286652998]","[2.2254077734,2.22112531797,2.218132236,2.21618172876,2.21416638765,2.2124210382]"
6667.0_8,"[0.054789818869,0.0225352426779,0.0223076729242,0.0234310082495,0.0222177890999,0.0221850991836]","[2.22751491925,2.22272950136,2.21882001391,2.21498672991,2.21279494695,2.21035352923]","[2.22716645716,2.22214258738,2.21806043279,2.21483327937,2.21218379434,2.20998332897]"
6667.0_9,"[1.26266545058,1.20588753052,1.14918623213,1.09192989932,1.03347840887,0.97306955371]","[2.22653167611,2.22105408052,2.21673269604,2.21337327859,2.21073516973,2.2083627659]","[2.22464019346,2.21949938435,2.21553870052,2.21243704282,2.20997687696,2.20802108531]"
6667.0_10,"[1.22556691202,1.10661232057,0.979133082087,0.840680026589,0.688462799272,0.519522697555]","[2.22754678555,2.22286389771,2.21942977724,2.217394982,2.21616505072,2.21508057564]","[2.22662465313,2.22217502697,2.21898536132,2.21709714427,2.21601471229,2.21504609641]"
