SimulationId,cohesion_degree,average_speed,average_direction
14659.0_1,"[0.0472365691915,0.0309764989938,0.0343417397466,0.0381234696066,0.0360628404422,0.0359441204837]","[2.35697277727,2.33512739559,2.32093928381,2.31746834267,2.31559878436,2.32535777887]","[2.3238005132,2.31606137521,2.309842783,2.30483675629,2.30080072886,2.29731675009]"
14659.0_2,"[0.0389531285211,0.0382609710725,0.0351697732757,0.0348480039507,0.0378920140692,0.0407794522843]","[2.34429545365,2.34460926029,2.32467382976,2.33121720213,2.31624004442,2.31608330318]","[2.32460252406,2.3166649037,2.31029434864,2.30516009685,2.30097688621,2.29750961786]"
14659.0_3,"[0.0420481208513,0.0648483143121,0.0380587736023,0.0285348779347,0.0315891526748,0.0374730273796]","[2.36955913301,2.32879140463,2.33756343075,2.33977942014,2.31776296719,2.32726948764]","[2.33149876269,2.3234890512,2.31697072149,2.31172240953,2.30734920335,2.30369343365]"
14659.0_4,"[0.0445415344589,0.0457348044773,0.0385899848289,0.0356629017826,0.0365976037018]","[2.35014715377,2.32885103054,2.33453687355,2.3157849474,2.32344592901]","[2.32378901467,2.31606649695,2.30985424261,2.30483936798,2.30074412939]"
14659.0_5,"[0.0534905017317,0.0489815411421,0.0479967241699,0.0413200088677,0.0422275837437,0.0399308990781,0.0399537161671]","[2.33238276442,2.32369609205,2.31789657097,2.32723769461,2.31537970477,2.31236146966,2.30394493431]","[2.32443479891,2.31696228881,2.31093563518,2.30604391422,2.30204837043,2.29872242214,2.29586371043]"
14659.0_6,"[0.0409734686148,0.0467366419379,0.0412978311032,0.0414579684951,0.0392996954236]","[2.35675074055,2.32978653234,2.33966422289,2.31640895348,2.32980336037]","[2.32683568378,2.31914675408,2.3128761418,2.30777004895,2.30356116565]"
14659.0_7,"[0.0683871205158,0.0325255647912,0.0530868962686,0.0385660457717,0.0323826204452,0.0380215762478]","[2.34229709222,2.35443048902,2.32778913275,2.34592051836,2.33605112508,2.31829027312]","[2.32862271388,2.32109196107,2.31494028279,2.30990845648,2.3057944942,2.30235664597]"
14659.0_8,"[0.0436553269497,0.0417540478922,0.0407088804362,0.0360245251525,0.0405828536812,0.0349950744812]","[2.35814753509,2.33235698672,2.33878858241,2.32577639803,2.32461310885,2.31244049495]","[2.32458017946,2.31666095119,2.31029712947,2.30516767034,2.30098812916,2.29751501939]"
14659.0_9,"[0.0979478651386,0.0812081239535,0.0399445684283,0.0559961640017,0.0352928858202,0.0340464643779]","[2.33587466145,2.32239166451,2.35664859017,2.30943321353,2.33721594678,2.32030214819]","[2.32305439351,2.31543110273,2.30934681314,2.30454373772,2.30074182665,2.29762601906]"
14659.0_10,"[0.058841601425,0.0597510050737,0.0375712283917,0.0430724746617,0.0383659966179,0.0309262795137]","[2.34677836431,2.33674866201,2.35260655927,2.32556143223,2.32521650663,2.32460824719]","[2.33343467244,2.32524063727,2.31857981833,2.31313161827,2.30862284666,2.30484431674]"
