SimulationId,cohesion_degree,average_speed,average_direction
7390.0_1,"[0.806383957645,0.779964054925,0.748344110772]","[2.65166155324,2.6498302848,2.64612874972]","[2.65091880067,2.64884073436,2.64334759776]"
7390.0_2,"[0.794496491939,0.773853127249,0.748680529991]","[2.65265922911,2.65156311817,2.64956161904]","[2.6523548741,2.65093809941,2.6481011263]"
7390.0_3,"[1.84136904173,1.77837715771]","[2.65457946078,2.65401986652]","[2.65372524616,2.6532165043]"
7390.0_4,"[0.764179390912,0.743867838261]","[2.65114413066,2.64890028748]","[2.65039576023,2.64801122656]"
7390.0_5,"[0.863358017111,0.828185852473,0.798895530905]","[2.65436628499,2.65301962535,2.65121167569]","[2.65361731407,2.65238451238,2.65024679155]"
7390.0_6,"[0.806859911121,0.776144582532]","[2.65350897489,2.65119038203]","[2.6528385182,2.64990496438]"
7390.0_7,"[1.42253554762,1.36777622511,1.32203594724]","[2.65500199048,2.65417152733,2.65342572826]","[2.65244692878,2.65197118277,2.6514566943]"
7390.0_8,"[0.801614153715,0.783165364323,0.758251196828]","[2.65150039307,2.65002053946,2.64711989876]","[2.6511176412,2.64946980994,2.64555686789]"
7390.0_9,"[1.41353058892,1.38007544313,1.34973172597]","[2.65185042762,2.65096585089,2.65005348785]","[2.64894244947,2.64828622927,2.64755531861]"
7390.0_10,"[1.46058515407,1.39357617035]","[2.65605041961,2.65569846514]","[2.65473545557,2.65440011038]"
