SimulationId,cohesion_degree,average_speed,average_direction
9057.0_1,"[2.66005716736,2.6992006719,2.73388897616,2.76479826098,2.79240478784,2.81720832245,2.83950798374,2.8595632887,2.87754759777,2.89360743265,2.90785708652,2.9203306495,2.93097630539,2.93963319778,2.94602063724,2.94966834184]","[1.11839561525,1.11382112294,1.11770819995,1.12151572347,1.13136958259,1.11115689901,1.10422583765,1.10712487459,1.11112910551,1.11287650479,1.11541224204,1.10716066163,1.10110376233,1.09717760804,1.10011741364,1.10221968282]","[1.11001281554,1.10799785062,1.10624473578,1.10467915378,1.10324416334,1.10189876191,1.10060416957,1.09932828392,1.09803723834,1.09669474988,1.09525953037,1.09367714044,1.09187811924,1.08976117658,1.08717891598,1.08390216581]"
9057.0_2,"[3.03564428701,3.11186357791,3.17866893307,3.23768069685,3.29016158186,3.33711500628,3.37933106355,3.41746671026,3.45206518839,3.4835712775,3.51235855831,3.53873698636,3.56296760614,3.58526075399,3.60579598826,3.62472150243,3.6421631,3.65819653705]","[1.1208059919,1.11896143924,1.12463193328,1.1191038214,1.1157059136,1.11367493959,1.11187848041,1.1121683007,1.11299540873,1.11136962822,1.10653153761,1.10569141714,1.10638144232,1.10721795444,1.10441641752,1.10120004298,1.09859287958,1.098201719]","[1.11888138672,1.11647658858,1.11436029995,1.11247547151,1.1107745954,1.1092190368,1.10777557317,1.10641484022,1.1051105506,1.10383681433,1.10256796204,1.1012761526,1.09992963376,1.09849042501,1.09690930194,1.09511993675,1.09302394247,1.09044319647]"
9057.0_3,"[3.51934703888,3.57556483555,3.62398000705,3.66738751088,3.70744344407,3.74492060854,3.78008159058,3.81295869089,3.84349486194,3.87160823764,3.89720119587,3.92016121754,3.9403456122,3.95757752158,3.97163443732,3.98221695142]","[1.11321938208,1.10848100959,1.10569899657,1.1066504211,1.10863258232,1.10795846978,1.10509398306,1.10102705173,1.10114791096,1.10348584471,1.10460884014,1.10103184016,1.09705202346,1.09598576301,1.09809813697,1.09877184475]","[1.10741408521,1.10612920047,1.10501527217,1.10401294192,1.10308281695,1.10219557052,1.10132723158,1.10045653629,1.09956273844,1.09862353337,1.09761272458,1.09649704709,1.09523122401,1.09374824248,1.09193564164,1.08954454197]"
9057.0_4,"[3.09595894507,3.14607533103,3.19065409246,3.23061875496,3.26654901777,3.29878167097,3.3275401657,3.35296465171,3.37511098388,3.39397131367,3.40946661628,3.42145615062,3.42972962191,3.43401318476,3.43394846674]","[1.11039989648,1.10944519432,1.10759225639,1.11095864857,1.1098071669,1.1061487087,1.10288194564,1.10154578735,1.10333523176,1.1037131266,1.10179788826,1.09650973336,1.09434304058,1.09525306223,1.09607259647]","[1.10976847684,1.10788890809,1.10638321634,1.10504616683,1.10379059764,1.1025737768,1.10136243124,1.10012851594,1.09884189138,1.09746732521,1.09596364194,1.09427462579,1.09232560437,1.09000755719,1.08715201084]"
9057.0_5,"[3.25076838034,3.3092114773,3.36308027739,3.41266005204,3.45821879232,3.4999644326,3.53807513413,3.57266964187,3.60381709981,3.63152791567,3.65576332279,3.67641660111,3.69329490978,3.70609561593,3.71437683318,3.71749869959,3.71447457561,3.70336741118]","[1.11720942931,1.1214291191,1.11367003348,1.11051167831,1.10830075664,1.11065783441,1.1103486518,1.10880079079,1.10373348603,1.10124443692,1.10229562914,1.10385555697,1.10155303536,1.09626873782,1.0924761515,1.09230383439,1.09261828825,1.08846000094]","[1.11431436741,1.11246899983,1.11078935962,1.1092267882,1.10774416741,1.10631051677,1.1048974865,1.10347678783,1.10201781405,1.10048503608,1.09883448294,1.09700847853,1.09492698121,1.09247162826,1.08945343391,1.08553443843,1.0799806798,1.07035020556]"
9057.0_6,"[3.14430730649,3.20383041658,3.25777538358,3.30661309954,3.35063557667,3.39006545846,3.42503937185,3.45562993447,3.48182388742,3.50352642546,3.52051931,3.53241569686,3.53859208554,3.53808218676,3.52936643346,3.50991077316,3.47484478545]","[1.1196185456,1.11134942346,1.10846605213,1.10695719316,1.10928649481,1.10760167577,1.1054149984,1.10045489373,1.0982018707,1.09855646759,1.09883582113,1.0953356844,1.08914731696,1.08400033845,1.08117602995,1.07795984333,1.07025784345]","[1.11121680677,1.10943002986,1.10774406848,1.10611387108,1.10450130269,1.10286962417,1.10117944703,1.09938484684,1.09742868423,1.09523612764,1.09270461366,1.08968725959,1.08596355911,1.08118287118,1.07473912744,1.06542089948,1.04991549764]"
9057.0_7,"[3.52128589192,3.56377722869,3.60316200622,3.63979947016,3.67387801987,3.70548083387,3.73464906006,3.76139529848,3.78569348597,3.80748248867,3.82666512662,3.84310925671,3.85663004472,3.86697968583,3.87381831888,3.87665282719,3.87448833651]","[1.10915244056,1.1131509086,1.11081899106,1.1076655008,1.10404828315,1.10314222865,1.10497313932,1.10565627061,1.10362999311,1.09864459211,1.09717905374,1.09893695101,1.10053878478,1.09749796398,1.09275166,1.08982625554,1.09025659713]","[1.10843268883,1.10682950879,1.1053999571,1.10408898391,1.1028563383,1.10166874586,1.10049716712,1.0993140078,1.09808969309,1.09679141002,1.09537817906,1.09379637583,1.09197016753,1.08978176854,1.08702612053,1.08325807705,1.07690820116]"
9057.0_8,"[2.5992344812,2.65416497804,2.70659597314,2.75623504806,2.80296483434,2.84691472263,2.88828025888,2.92721575159,2.96379172543,2.99803791659,3.02992405072,3.05937853843,3.08624232305,3.11028033785,3.13110596832,3.14806329279]","[1.12885699069,1.12318468489,1.11098839134,1.10835239679,1.11412186872,1.12377594046,1.12020152141,1.11807476312,1.10912931215,1.11255967082,1.11687065432,1.11588980908,1.1123142829,1.10972301149,1.10247704963,1.10439825763]","[1.11134125419,1.109693207,1.10825769736,1.1069718175,1.10579073073,1.10467906829,1.10360803273,1.10254729428,1.10146853583,1.10033755984,1.09911422239,1.09774597017,1.09615703915,1.0942308623,1.09175207391,1.08818986109]"
9057.0_9,"[3.20828170119,3.27716201806,3.33939444937,3.39622433322,3.44850056859,3.49679454365,3.54148230802,3.58283527424,3.62106012001,3.65633933163,3.6888220691,3.71863816737,3.74589449973,3.77068923066,3.79309767767,3.81310464237,3.83021118696]","[1.11081996534,1.10887548769,1.10954594835,1.11151168883,1.11175222969,1.10606288474,1.10366793624,1.1044766219,1.10736342763,1.10588504349,1.10278749942,1.09891250973,1.09902637187,1.10099329788,1.10132519217,1.09751701898,1.09284201658]","[1.10874076377,1.10779030927,1.10684559603,1.10589495651,1.10493451128,1.10395851108,1.10296053866,1.10193008282,1.10085314338,1.09971196212,1.09848171362,1.09713009999,1.09561008707,1.09384965029,1.09172325025,1.08895268545,1.08450667816]"
9057.0_10,"[3.49572167721,3.55660655411,3.61066142865,3.65931748996,3.70356141035,3.74403403085,3.781114075,3.81501376067,3.84581633305,3.873503368,3.89796066954,3.91897958291,3.93624533519,3.94930780008,3.95752019203]","[1.11111270551,1.11012551714,1.11393939748,1.11145397949,1.10964714943,1.10505772332,1.10435999247,1.1061652464,1.10753732707,1.10472238515,1.10018408815,1.09850825523,1.10018704005,1.10126459917,1.09822646331]","[1.11039352632,1.10879846324,1.10739906917,1.10614051624,1.10497857318,1.10387786851,1.10280721187,1.10173792404,1.10064116782,1.09948428507,1.09822853556,1.09682264126,1.09519494465,1.09323606269,1.09075288162]"
