SimulationId,cohesion_degree,average_speed,average_direction
5646.0_1,"[0.0888780234075,0.0648132808196,0.0555149092381,0.0418353480045,0.0379848308616,0.0319776608797,0.0255163983538]","[2.20308688893,2.19529004609,2.18967065764,2.18651086852,2.18225164741,2.17630051064,2.17434780183]","[2.20167322483,2.19336123017,2.18646227078,2.18078723576,2.17611133639,2.1722404155,2.16893754208]"
5646.0_2,"[0.0368817152181,0.0285283544043,0.0278014570266,0.0225612139227,0.025378126442,0.0232127660032,0.0234285906523]","[2.20745192525,2.19824083802,2.18966843269,2.18510452329,2.17895445145,2.17649403332,2.17162161617]","[2.20266579215,2.19418741293,2.18714174356,2.18134072205,2.17656414249,2.17261175734,2.16931150936]"
5646.0_3,"[2.44206814786,2.46153611062,2.48243347549,2.50476503328,2.52857134005,2.55392603753]","[2.20332291192,2.19582190841,2.18849952574,2.18187102994,2.17804280347,2.17299882319]","[2.20229938124,2.19369864627,2.186539842,2.18062930528,2.1757348005,2.17160113062]"
5646.0_4,"[0.0673775686827,0.0558023921952,0.0330889277638,0.0276924484251,0.0230028364172,0.0287626378083]","[2.20214704584,2.19493323306,2.18759178729,2.18395913303,2.18405839821,2.17493683711]","[2.20154217684,2.19326463668,2.18639432839,2.18073789756,2.17607878948,2.17222053283]"
5646.0_5,"[0.0559340347544,0.184146211475,0.124030811698,0.0884828415425,0.0548609266493,0.0277886570236,0.0265712619164,0.0245446557377]","[2.23039245053,2.20254666826,2.19008449737,2.18242486524,2.17711783614,2.17973421334,2.17739253766,2.17529923742]","[2.20157280557,2.19374360434,2.18690251641,2.18132019681,2.17679058914,2.17306111107,2.16989607918,2.16713849349]"
5646.0_6,"[0.45526244721,0.216517416111,0.123658211393,0.0277425955008,0.0546644073551,0.0243889256313]","[2.20547773635,2.1970973116,2.18991226655,2.18851424883,2.18225976861,2.18403853226]","[2.20164738809,2.19336342314,2.18770783191,2.18331140418,2.17843098482,2.17480776099]"
5646.0_7,"[1.57883184083,1.53531492506,1.53959818395,1.54686859936,1.55678295402]","[2.21424162914,2.19734567521,2.18808803574,2.18427424318,2.18235455808]","[2.20074614539,2.19227922383,2.18526168798,2.17946526489,2.17463125495]"
5646.0_8,"[0.069138646838,0.0583702137042,0.0230249902897,0.0332844828292,0.0300693778638,0.0295045549767,0.0229173557488]","[2.2036293913,2.19518750345,2.19820388287,2.18212082093,2.17936667655,2.17328956418,2.17051695232]","[2.20263639064,2.19416138579,2.18711468414,2.18131988754,2.17654857037,2.17259816918,2.16930301582]"
5646.0_9,"[1.67917972838,1.68320528472,1.6891507005,1.69760151732,1.70838129696]","[2.20523919081,2.19463536856,2.18746332585,2.18202534243,2.17713726782]","[2.20055687856,2.19213888648,2.18510781433,2.17927070831,2.1743803379]"
5646.0_10,"[1.98678581798,1.99021733632,1.99586947239,2.00366516991,2.01367976523,2.02602009045]","[2.20304919067,2.19463784504,2.18717784677,2.18181435063,2.17739104493,2.17293580417]","[2.20185115601,2.19332054648,2.1862297791,2.18038526023,2.17555860213,2.17151686392]"
