SimulationId,cohesion_degree,average_speed,average_direction
14262.0_1,"[0.105646904705,0.0900881582927,0.0899410005025,0.0992110502112,0.0780781630222,0.0988818323308,0.0997411368477,0.10561499459,0.0944694774698,0.100811949754,0.0943873653074,0.0941548825775,0.0953396315305,0.0909326108515,0.0878979762801,0.0931722757283,0.0941293670062,0.0960508947327]","[1.37389191621,1.48367417432,1.57784770964,1.45905388908,1.57814409577,1.46681637639,1.40602323082,1.33657932614,1.45368378004,1.4235702594,1.43574122718,1.47091147723,1.4973321179,1.43757014028,1.46980286886,1.48065873276,1.43633398258,1.50775536123]","[1.2676706264,1.26281929132,1.25871915334,1.25508553499,1.25203424277,1.24947794742,1.24729569595,1.24540332633,1.24383363688,1.24246617157,1.24123143021,1.2402095131,1.23927347105,1.23841902182,1.23767984766,1.23698639026,1.23627529473,1.23534742134]"
14262.0_2,"[0.0818151140275,0.0958806335422,0.121430866271,0.0957047956735,0.0934140866334,0.0869235147636,0.0935219310672,0.100682115772,0.0985989236836,0.101963567817,0.0962250114254,0.094620602976,0.0920344688135,0.0902938940969,0.092367122372,0.0958805028167,0.0992747603919,0.0989021077547,0.0920275016868]","[1.56875320903,1.61101430779,1.38659080207,1.45442130785,1.47180390363,1.55917029737,1.51793492686,1.45722010602,1.46525331077,1.42914518443,1.46187285771,1.4404457573,1.55383419733,1.47505012622,1.45382600467,1.41719731086,1.45601697609,1.49314668178,1.46944753984]","[1.26768752813,1.26256369245,1.25811733719,1.25434032101,1.25117643805,1.24854527348,1.24633422912,1.24443615644,1.24283753012,1.24149045655,1.24030210275,1.23927341575,1.23837956183,1.23756538074,1.23687087742,1.23622665359,1.2356363985,1.23504701992,1.23421449307]"
14262.0_3,"[0.141280038118,0.116258467855,0.131203635542,0.0779355565731,0.100714394686,0.0778237986519,0.0931921065967,0.0947513352404,0.086669169859,0.0987643839618,0.0931478859305,0.0903425977431,0.0929217647263,0.0860179189899,0.0885056475868,0.0828953182914,0.0904516484044,0.09731558458,0.100356500028]","[1.39761531782,1.46840383552,1.3994953453,1.70119418795,1.43941948468,1.66910298636,1.40332591954,1.40227200378,1.49051775379,1.5175067278,1.49435576388,1.5000753925,1.48775188672,1.52201636988,1.45800116193,1.5165054256,1.39546644419,1.44645360804,1.47002994045]","[1.28110449399,1.2751404656,1.27013309765,1.26577849123,1.26209117958,1.2588241798,1.25613836503,1.2538062345,1.25172767089,1.24998501202,1.24841302224,1.24704073841,1.24579622467,1.24467707285,1.24370994846,1.24277316501,1.24192070747,1.24109376529,1.2400624752]"
14262.0_4,"[0.12383162304,0.105702027095,0.0940869063477,0.100398731508,0.103715787122,0.101321887152,0.111120536901,0.0933221327769,0.0899197151611,0.0986113414801,0.102533817735,0.0920334860987,0.0966200871787,0.0986332093454,0.093504543621,0.0918782296101,0.0949702208368,0.0932039481343]","[1.47304268579,1.50514578351,1.52366067766,1.4652834714,1.39459256479,1.41982294257,1.30416806487,1.45263096013,1.54703793937,1.45585437261,1.35886972286,1.32067165528,1.42205932014,1.49490483569,1.38309162279,1.48578196822,1.53749397459,1.42839604272]","[1.26625119212,1.26140599294,1.25723366742,1.25368110203,1.2507318427,1.24825434458,1.2461619871,1.24442201427,1.24291252793,1.24161206615,1.24049382164,1.23954741385,1.23863334018,1.23785549533,1.2371833664,1.23649809762,1.23581674879,1.23480415581]"
14262.0_5,"[0.0729451452548,0.107778712932,0.115400091882,0.0814687034541,0.0894343216422,0.110627878888,0.109860538102,0.0974395025772,0.0957507626455,0.0860820344222,0.0887557356759,0.0907539297148,0.0949215112508,0.0978476556753,0.0933411400126,0.0947029029004,0.103053264465,0.0934472220542,0.0897227032378,0.0926516134881]","[1.63067732017,1.3979169653,1.461187176,1.64890347101,1.56388899037,1.43601528115,1.47109640694,1.50625700224,1.50202250732,1.42161629915,1.49008650385,1.5356661938,1.33348399132,1.47384808963,1.47016778512,1.36763429589,1.40859960918,1.50432433684,1.45370439275,1.49181896671]","[1.26970110706,1.26484598655,1.26046932361,1.25688494387,1.25371216813,1.25110106026,1.24890599065,1.24699473267,1.24534309677,1.24396552979,1.24272881104,1.24162152382,1.24067137884,1.23980510848,1.23903489388,1.23833182419,1.23766324099,1.23705025759,1.23642295167,1.23528980683]"
14262.0_6,"[0.103092244849,0.105230611585,0.0764047342078,0.0962703491483,0.107736249318,0.0944348852603,0.0885523872122,0.0973683993196,0.0975584883098,0.090864705254,0.0959432556623,0.091687501532,0.0829832017452,0.085065975427,0.0919801594683,0.0900289610032,0.0933179349583]","[1.55086741158,1.55374391519,1.71485858912,1.48212143341,1.40399608192,1.39954875707,1.43187809488,1.49466116783,1.47905910789,1.48839343997,1.41546071244,1.54145834805,1.48555088259,1.38963499924,1.44191554077,1.48423984864,1.40924061519]","[1.27190485506,1.26655124308,1.26191469894,1.2578759847,1.25454125367,1.25172875998,1.2492978476,1.24729386342,1.2455797346,1.24409763753,1.24280165261,1.24170107946,1.24071336543,1.23979084329,1.23898288956,1.23822827399,1.23736184372]"
14262.0_7,"[0.105740212997,0.0941041178095,0.117040902093,0.119743946783,0.074545196703,0.0960301321363,0.114685510354,0.0970656863648,0.0889719838531,0.0939042272244,0.0898847688463,0.0830213145213,0.0897700612595,0.102520584397,0.0980773819687,0.090214063854,0.0901163652464,0.0965703091767,0.0914848024063]","[1.44764497013,1.6862567315,1.42156360807,1.35998368756,1.55827666387,1.50911254933,1.42020397701,1.47392016801,1.46870808679,1.47978368374,1.49161707788,1.53159712076,1.44344218155,1.4783951167,1.42518445915,1.50613643038,1.46475548434,1.49136630676,1.47078825076]","[1.27656047123,1.27111935989,1.26632916656,1.26221996763,1.25862941185,1.25570234283,1.25308262984,1.25087902957,1.24900617811,1.2473095203,1.24587601547,1.24461985094,1.24345349352,1.24245296728,1.24155841316,1.24069464548,1.23992372632,1.23918925807,1.2383014429]"
14262.0_8,"[0.0823489010243,0.0945645968341,0.0993583105927,0.0919397912052,0.0809819467531,0.0946858765204,0.103657012604,0.0943451688111,0.0978655196226,0.0961014347059,0.0949573619696,0.095192248267,0.0977905141985,0.0950712448502,0.0949462646301,0.0912107256698,0.0876584424516,0.095386760956]","[1.40472669013,1.49052076608,1.36964569002,1.56233329014,1.54625801008,1.47967973523,1.445765112,1.45343776366,1.47100648985,1.50067784873,1.43055436458,1.40925135484,1.38878576805,1.40020692793,1.46790078041,1.34600027563,1.43082245018,1.50426738454]","[1.26818983715,1.26331621645,1.25893856675,1.25530029594,1.25218183884,1.24955982153,1.24736174354,1.24548028186,1.24384238081,1.2424706655,1.24127068854,1.24017738101,1.23925215003,1.23842915558,1.23764631629,1.23696001603,1.23631510936,1.23557737629]"
14262.0_9,"[0.127792829808,0.117380332197,0.131389792202,0.0906028883478,0.126066829536,0.0709088301355,0.0896493519104,0.0982154204128,0.0982522395216,0.102508626037,0.100669828558,0.0962343716575,0.0888638158318,0.0880915856727,0.0883226141031,0.0979367433096,0.100799025553,0.0911145333597,0.0949315768571]","[1.71702504636,1.64056968095,1.43060751169,1.75093978701,1.41952127915,1.67463823926,1.59364281634,1.47112304538,1.38498963926,1.50173536216,1.4999423956,1.49795703862,1.49334404559,1.51109695163,1.43614573551,1.42747537662,1.48963700797,1.41842539374,1.50558224391]","[1.26880332711,1.2642926665,1.26022559018,1.25676784689,1.25379836314,1.25120411999,1.24903335003,1.24719940115,1.2455738404,1.2441948308,1.24300862906,1.24193490214,1.24099391699,1.24018426364,1.23941795926,1.23871082277,1.23810116349,1.23747490008,1.23678472971]"
14262.0_10,"[0.113824518351,0.105699235584,0.123307705928,0.0956146671948,0.116706313315,0.104551235583,0.0981579201181,0.081027248218,0.0891981899961,0.0955690157568,0.0925372462169,0.0948267851122,0.0919091916679,0.0939154375349,0.0998742843916,0.0914597777804,0.0966990742129,0.0952460538596]","[1.5767205145,1.60832513893,1.46655802261,1.49813287514,1.31256491023,1.46140852744,1.49839796039,1.44178210818,1.38794351639,1.48247049839,1.55885759293,1.48477015639,1.52695738195,1.44986447456,1.44144595625,1.42193668259,1.4338920277,1.45431916528]","[1.28203123544,1.27572409735,1.27026084517,1.26562584038,1.26162432571,1.25828880122,1.25546413417,1.25297590256,1.25090556077,1.24907071934,1.24749429427,1.24607202997,1.24480767095,1.24374008785,1.24268932221,1.24176354378,1.24092424071,1.23991064099]"
