SimulationId,cohesion_degree,average_speed,average_direction
214.0_1,"[1.92518935049,1.91261365065,1.89465364525,1.86742060893]","[2.36785761245,2.36199554255,2.35526164974,2.34397722187]","[2.36645370253,2.36020538149,2.35279486776,2.33956110893]"
214.0_2,"[1.95226551048,1.95389700038,1.95403588654,1.95213555193]","[2.37186570664,2.36708371531,2.36236510514,2.3566361204]","[2.3710187763,2.36587963417,2.36057462446,2.35381823318]"
214.0_3,"[2.29112650681,2.27370574499,2.25637556592,2.23835532632]","[2.37121687892,2.36652144768,2.36200701657,2.35674576284]","[2.37030846751,2.36550761701,2.36069265734,2.35453292913]"
214.0_4,"[1.89191680277,1.8926500538,1.88590242277]","[2.36878339614,2.36325952987,2.3564472181]","[2.36750523352,2.36171797865,2.35433807533]"
214.0_5,"[1.9767211032,1.96997545339,1.95869166487,1.93719856583,1.89423348282]","[2.36912889225,2.36368145376,2.35768802424,2.34910839944,2.32896861867]","[2.36837876917,2.36281498733,2.35647120499,2.34687301927,2.3214526857]"
214.0_6,"[1.82633535189,1.82792971077,1.82426737461,1.79769048627]","[2.36632380655,2.35921146828,2.34828167015,2.31278491926]","[2.36512841436,2.35750687649,2.34517392853,2.30089191306]"
214.0_7,"[2.16133345798,2.14972880871,2.13796842848,2.12260341734]","[2.36974331763,2.36486514776,2.36000193542,2.3537559497]","[2.36826148036,2.3632184307,2.35784830453,2.35034891487]"
214.0_8,"[1.94685333574,1.94003137771,1.92867600769,1.90856005971]","[2.37000016117,2.36459666102,2.3586628009,2.34972673628]","[2.36872985782,2.36318766657,2.3567070946,2.34584534368]"
214.0_9,"[2.1293881865,2.11526037243,2.10485267778,2.09670918366]","[2.37211487337,2.36768883863,2.36348607189,2.35869370871]","[2.37025871831,2.36569911757,2.36120809333,2.35586250678]"
214.0_10,"[2.20745933482,2.19586747647,2.18188550902,2.16191872598]","[2.36917777487,2.36385363175,2.35811799743,2.34962521826]","[2.36855328279,2.36284868861,2.35616632706,2.34437257393]"
