SimulationId,cohesion_degree,average_speed,average_direction
14570.0_1,"[3.59636273271,3.63758220928,3.67397082818,3.70775038753,3.73972288182,3.76993110159,3.79812209189,3.82399353844,3.84728773476,3.86779976157,3.88534509994,3.8997097308,3.91058587479,3.91746089032]","[1.18430204816,1.17906965604,1.1745576654,1.17066039082,1.167273539,1.16428964002,1.16160710582,1.15913358324,1.15678367592,1.1544737675,1.15211458786,1.14959976481,1.14678390917,1.14341853099]","[1.18283403033,1.1777289612,1.17336082281,1.16961260944,1.166354231,1.16346095169,1.16082134603,1.15833682946,1.15591597831,1.15346556721,1.15087773518,1.14800861581,1.14463186927,1.14028355771]"
14570.0_2,"[3.62879452066,3.69486855233,3.75314821152,3.80548923155,3.85357201584,3.89848470799,3.94074862146,3.98051186816,4.01774075739,4.05234822091,4.08425834286,4.11342636429,4.1398340865,4.16347308439,4.18430131771]","[1.187443135,1.18237744545,1.17810161572,1.17446016606,1.17131779321,1.1685697434,1.16612970564,1.16392314587,1.16188527201,1.15995906413,1.15809204727,1.1562318954,1.1543203278,1.15228120866,1.14995101505]","[1.18700815785,1.18187659359,1.17755681449,1.17392366779,1.17083088675,1.1681478643,1.16576752181,1.16360339149,1.16158394807,1.1596465653,1.1577313289,1.15577387137,1.15369472161,1.15137538293,1.14851940671]"
14570.0_3,"[3.7958205034,3.85557498699,3.90950594679,3.95704400935,3.9984655347,4.03447147586,4.06588309654,4.09345777559,4.11781098337,4.13939685198,4.15848053077,4.17516849856,4.18943812654,4.20113760115,4.20987225566]","[1.17353321295,1.16933294592,1.16578988409,1.16278320868,1.16020577356,1.15796082196,1.15596450065,1.15414664781,1.15248067186,1.15090515704,1.14934713148,1.14774481232,1.14603164958,1.14411126053,1.14175797622]","[1.1725312315,1.16851923797,1.16513716616,1.16225443063,1.15975467734,1.15754029838,1.15552976158,1.15365332342,1.15187978332,1.15013630902,1.14832856629,1.14635679196,1.14408444001,1.14126956751,1.13728857553]"
14570.0_4,"[3.54478292225,3.61586814573,3.67467492683,3.7242127896,3.76656572371,3.80310784177,3.83476404519,3.86218254879,3.88581688688,3.9059518795,3.92270284205,3.93600156731,3.94556757005,3.95084361361]","[1.18492731044,1.18022409088,1.176043789,1.17234278355,1.16905983195,1.16611871784,1.16343621557,1.1609288375,1.15851468442,1.15611041638,1.15362388185,1.1509415873,1.14790670863,1.14426855267]","[1.18383951073,1.17939866112,1.17543368848,1.17189816038,1.16872565788,1.16584152419,1.16316992138,1.16063590728,1.15816330639,1.15566919831,1.15305464922,1.15018897833,1.1468788866,1.14278091924]"
14570.0_5,"[3.63827454142,3.69196912338,3.73942179801,3.78090563204,3.81696751612,3.84824322077,3.87532789054,3.89869799481,3.91867007277,3.93538053988,3.94877177558,3.95856947364,3.96423227078,3.96484177134,3.95886461613,3.94361070308,3.91385225129,3.85764003642,3.74161115434,3.48993618826]","[1.18426671864,1.17939237368,1.17513570153,1.17141333834,1.16812518036,1.16517057198,1.16245399929,1.15988472651,1.15737276045,1.15482166508,1.15211717298,1.14910840781,1.1455741794,1.14115612796,1.13521052955,1.12643324308,1.11173258633,1.08198044857,1.00385721065,0.822218488338]","[1.183518759,1.17884507,1.17472809012,1.17109077158,1.16784298154,1.16489506883,1.16216065971,1.15955483671,1.15698953788,1.15436599925,1.15156254849,1.14841372653,1.14467161024,1.13992729894,1.13343363254,1.12364855867,1.10683894598,1.0717784954,0.978709100502,0.780349278391]"
14570.0_6,"[3.28771980453,3.34132878431,3.39470279611,3.44607829148,3.49469976139,3.54033458392,3.58290913623,3.62231165777,3.65829711759,3.69042361011,3.7179613385,3.73970379124,3.75353543161,3.75532914223,3.73566444599,3.67370308796,3.51910019492,3.23580621112]","[1.18099039803,1.17648113732,1.17260977725,1.16922890671,1.16619115886,1.16336513308,1.16063410983,1.15788259081,1.15497704054,1.15173852742,1.14789436805,1.14297550021,1.13606103855,1.12499788909,1.10306714192,1.0366154057,0.857780974618,0.715821131202]","[1.18050912265,1.1761021658,1.17227250101,1.16888786603,1.16581877322,1.16294471906,1.16014909549,1.15730777686,1.15427098257,1.1508324563,1.1466700226,1.14121473739,1.13331574696,1.12018561526,1.09282181782,1.00816662978,0.817610082295,0.654072458582]"
14570.0_7,"[3.59534683684,3.64520284927,3.69417455596,3.74044718499,3.78362074955,3.82399179374,3.86198872215,3.89789552751,3.93179368608,3.96360380236,3.99314250347,4.02015551021,4.04431945329,4.06520883857,4.08219141505,4.09401098649]","[1.17075324973,1.16721053659,1.16428736306,1.16183193356,1.15971968286,1.15784777773,1.15613765484,1.15452920779,1.15297211682,1.1514186888,1.14981997756,1.14815293224,1.14631997548,1.14417548492,1.14148222443,1.13753611783]","[1.17041895471,1.16691516224,1.16396170985,1.16142755557,1.15920490402,1.15720636023,1.15535899905,1.153598456,1.15186356716,1.1500907144,1.14820839188,1.14615892287,1.14378642228,1.14083313735,1.13679978414,1.13004828427]"
14570.0_8,"[3.5884753119,3.65407168326,3.7096490878,3.75622254541,3.7953643157,3.82856884275,3.85702027642,3.88156612388,3.90276727885,3.92095778891,3.93628866171,3.94874904082,3.95816001717,3.96411502721,3.96569244352]","[1.18509930973,1.18029596188,1.17606102455,1.17233686107,1.16904135716,1.16609211947,1.16341234215,1.16092968267,1.1585739904,1.15627458115,1.15395588094,1.15152932652,1.14887620127,1.14579893208,1.14175487376]","[1.18406525773,1.17949054357,1.17543142977,1.1718197481,1.16857908367,1.16563371108,1.16290984793,1.16033431036,1.15783150216,1.15531808205,1.15269344651,1.14982131747,1.14648804272,1.14227824979,1.13593039438]"
14570.0_9,"[3.6350274629,3.68469873475,3.73329601919,3.78050445994,3.8259674423,3.869430763,3.9107746599,3.94998408708,3.9871008122,4.02218325788,4.05528178124,4.08642489439,4.11560456994,4.14273712594,4.16751951841]","[1.17674916807,1.17281314135,1.16959291575,1.16689288801,1.16458088673,1.16256392207,1.16077213853,1.15915115291,1.15765776418,1.15625638212,1.15491542143,1.15360326874,1.15228261476,1.15089842823,1.14933086826]","[1.17654466457,1.17256958509,1.16926128799,1.16646416244,1.16404936584,1.16191409983,1.15997681515,1.15817148177,1.1564419239,1.15473627705,1.15300088056,1.15117172963,1.14915828196,1.14680093772,1.14369928883]"
14570.0_10,"[3.86735265214,3.9193774355,3.96801477873,4.0132044167,4.05476617843,4.09258935505,4.12667207638,4.15709243619,4.18395703844,4.20734926001,4.22728462314,4.24367133563,4.2562676121,4.26461946926]","[1.1790724411,1.17478902785,1.1711433448,1.16800636242,1.1652601288,1.16280734753,1.160567698,1.15847187979,1.1564559794,1.15445581651,1.15240014278,1.15020097093,1.14773773945,1.14482709917]","[1.17770102921,1.17375303211,1.17033426551,1.16734169304,1.16468047466,1.16226868535,1.16003526357,1.1579158076,1.15584767354,1.15376428779,1.15158763324,1.14921665986,1.14650648153,1.1432224025]"
