SimulationId,cohesion_degree,average_speed,average_direction
6498.0_1,"[5.67546140392,5.75415557749,5.82445765706,5.88474241087,5.93304467562,5.97036974375,6.00081210994,6.02933821524,6.05951538974,6.0925638163,6.12776256361,6.16330694574,6.19669939837]","[1.12419967554,1.11749445303,1.11051295484,1.10300739473,1.09649440006,1.09104998671,1.08627758628,1.08182071023,1.07755301072,1.07347500672,1.06947552428,1.06526311014,1.0600335729]","[1.12348723671,1.11655953842,1.10965398923,1.10248505914,1.09582088557,1.08998939239,1.08485358303,1.0801840916,1.0758234148,1.07159070281,1.06718003197,1.06205560099,1.05463412088]"
6498.0_2,"[5.94755689741,6.01870577712,6.0757846308,6.13229198165,6.1914572452,6.25133650959,6.3090334693,6.36269370725,6.41194913858,6.4575356409,6.50060216134,6.54210140144,6.58244570536]","[1.13272506388,1.12483034847,1.11685881427,1.10934834129,1.10289290981,1.09738374059,1.0925576769,1.08825019099,1.08438064234,1.08084011776,1.07751438491,1.07428413675,1.07091629552]","[1.1315284534,1.12284898693,1.1152651724,1.10850916547,1.10253625757,1.0972391437,1.09248234332,1.08816748922,1.0842437666,1.0806283778,1.07721888749,1.07387223751,1.07024009874]"
6498.0_3,"[5.82119213914,5.891192187,5.94860939674,6.00770942722,6.07068058527,6.13379214934,6.1927149125,6.24532605619,6.2920523355,6.33466219547,6.37484815995,6.41339653459,6.44993407569,6.48261364286]","[1.1080927723,1.10341180605,1.0982782524,1.09315649418,1.08845748306,1.08413316773,1.08020512602,1.07665091684,1.07332659218,1.07009468835,1.06686737323,1.06353464779,1.05984888145,1.05498692235]","[1.10718887275,1.10159426768,1.09656841805,1.09181165365,1.08732604335,1.0831232297,1.07916974933,1.07540431778,1.07175771393,1.06813741083,1.06438781252,1.06023213065,1.05509762733,1.04721780909]"
6498.0_4,"[5.64430235185,5.69673291156,5.74473698276,5.79136113996,5.83642666012,5.87950230187,5.92108454434,5.9621660704,6.00347666921,6.0451954106,6.08704847096,6.12843412643]","[1.12546398094,1.11868780122,1.11176418826,1.10506997079,1.09900836346,1.09370108952,1.08898275743,1.08465389036,1.08060396928,1.07675398073,1.07298745064,1.06908079627]","[1.12512117476,1.11820851262,1.11131156326,1.10482855806,1.09889000729,1.09350054593,1.08861220964,1.08414304371,1.07997919941,1.07597416554,1.07192707995,1.06745262532]"
6498.0_5,"[5.62599129519,5.66342786855,5.70063388386,5.7430847391,5.78789996003,5.82989314046,5.86582954474,5.89582490846,5.92217185237,5.94719994348,5.97183293076,5.99536810963,6.01599397906,6.03131823794,6.03839791713,6.03299712955,6.00780130678,5.94930544248,5.83594210728,5.64916224235,5.39370587414,5.09692827205,4.79506679996,4.52023170085,4.2911876765,4.11024952318,3.96646813111,3.84571703305,3.74022979452,3.65102937592,3.58309619713,3.53894345547,3.51583087281,3.50723247655,3.50603556113,3.50690552292,3.50692418989,3.50504987932,3.50127810563,3.49599514185,3.48960564639,3.48235372258,3.4742524302,3.46506282215,3.45428641894,3.44115769172,3.42464307733,3.4034759062,3.37629733966]","[1.12493729141,1.1170107332,1.10951723826,1.10269654453,1.09641117067,1.09060662213,1.08533463394,1.08048096726,1.07582676958,1.07118283813,1.06636766442,1.0611286616,1.05508123233,1.04761588872,1.03768552243,1.02332623891,1.00055913414,0.961286809679,0.893669676803,0.796145750265,0.689244707094,0.622682291363,0.592498292193,0.55949897853,0.520018845449,0.472488430071,0.41805197794,0.364174865772,0.319492792244,0.28399675421,0.252842741771,0.223512031915,0.195487310923,0.16885341227,0.144630276098,0.124097177269,0.107341229632,0.0933110617563,0.0811700414351,0.0708488149638,0.0628561031022,0.0578190454559,0.0562883041806,0.0585082540986,0.0638383297319,0.071817111869,0.0823648942209,0.0954509609575,0.111003676129]","[1.12274261016,1.11555948796,1.1086908922,1.10225809374,1.09616806294,1.09042820569,1.08510609808,1.08017813461,1.07550450089,1.07088691821,1.06609091952,1.06081837245,1.05464688313,1.04691153088,1.03644837283,1.02101416635,0.995975818466,0.952124408916,0.878354497871,0.780874215271,0.684153191044,0.604779056991,0.54653888005,0.50439959349,0.46855032522,0.430345017572,0.388088669482,0.346093486432,0.308274970011,0.275460653093,0.246391555657,0.219190937349,0.192499320877,0.166090253016,0.140788425161,0.117847547266,0.0982365650061,0.0822265808555,0.0694169534696,0.0590840183212,0.0505833570053,0.0435643982453,0.0379313876038,0.0336539236101,0.0305903348049,0.0284342474602,0.0267800869495,0.0252421830692,0.0236370260025]"
6498.0_6,"[5.41821633466,5.53002868945,5.62505083682,5.71186596487,5.79366693403,5.87080659098,5.9426161834,6.00851653389,6.068469376,6.12269700297,6.17096217697,6.21167672295,6.23985735554,6.23551496609,6.14059013923,5.94844103343,5.69970353807,5.42751871244,5.15779600301,4.90905897345,4.68569919597,4.47991103658,4.28193924508,4.08907271921,3.90784750719,3.7494676244,3.62194049338,3.52525085508]","[1.12488964622,1.11903580467,1.11137962507,1.10389512624,1.09765211918,1.09206768448,1.08664126454,1.08128432933,1.07590574854,1.07021071805,1.06369424909,1.05527094741,1.04102767405,0.996083945089,0.883937568889,0.769055093379,0.73170192232,0.711176325765,0.678959642685,0.645875869072,0.604419896316,0.555054428712,0.507394517204,0.467293106145,0.433160146899,0.39995483672,0.369179412576,0.341034304861]","[1.1240528233,1.1169152403,1.11002105825,1.10340461227,1.09713700471,1.09120009337,1.08550583395,1.07990368781,1.07414825452,1.0678131177,1.06009244869,1.04911313163,1.02849082534,0.96495872666,0.841135965156,0.751372257267,0.695335266671,0.652845568403,0.617489417152,0.589336094009,0.562821640713,0.53363343215,0.501027350815,0.465658787069,0.428616761041,0.390893023522,0.352570865278,0.312305806346]"
6498.0_7,"[5.66993558957,5.75017952317,5.83044084881,5.91224182839,5.99198989487,6.06499998978,6.12821941669,6.18144515771,6.22691318242,6.26775980233,6.30645828744,6.34403920062,6.38007099159,6.41283285813,6.43855036133]","[1.11759109503,1.11199791166,1.10638814936,1.1008352391,1.09532167064,1.09003354506,1.0852617552,1.08110567172,1.07738096216,1.07381887475,1.07023615053,1.06650099911,1.06240566027,1.05744467333,1.04965368111]","[1.11029023241,1.10670833315,1.10215426398,1.09736836416,1.09265844783,1.08814476208,1.083861517,1.07979269735,1.0758708038,1.07197626907,1.06794122964,1.06351936675,1.05827099654,1.05117025155,1.03849381587]"
6498.0_8,"[5.76341266432,5.81628402951,5.85829122236,5.90014273774,5.94519631886,5.99243740514,6.03992031176,6.08635143005,6.13111271996,6.17392555298,6.21462054083,6.25290086041,6.28786443465]","[1.12878556996,1.12104756053,1.11411568176,1.10716935942,1.10050735954,1.09461467589,1.08949524942,1.0848789584,1.08057051383,1.07646799624,1.07244630084,1.06827366956,1.06336789509]","[1.12772277991,1.12026896175,1.11287749356,1.10600471534,1.09972150895,1.09399646241,1.08876078485,1.08393036761,1.07939283742,1.07497501412,1.07041279373,1.06525411264,1.05833909114]"
6498.0_9,"[5.64409780392,5.75284062246,5.84543488266,5.92802506233,6.00561285622,6.07936496922,6.14804910366,6.21009222651,6.26482042192,6.31273236307,6.35497969965,6.39247620948,6.42506428381,6.45064414505,6.46246702412]","[1.12393973624,1.11562791151,1.10856422509,1.10191275069,1.09577630641,1.09049149965,1.08592610941,1.08179243024,1.07788882468,1.07407206928,1.07019257892,1.06606683512,1.06138118425,1.05529745919,1.0439759317]","[1.11663191873,1.1112311603,1.10585287346,1.10041366959,1.09505798049,1.09002392855,1.0853760594,1.08102377215,1.07682241846,1.07261408158,1.0681929831,1.06322028541,1.05702734427,1.04791428762,1.02907641724]"
6498.0_10,"[5.89962017928,5.97779270503,6.03372241618,6.08672463686,6.14264555412,6.19880185182,6.25030591734,6.29422689464,6.33099446099,6.3632548028,6.39371163527,6.42370529868,6.45304883692]","[1.11578141162,1.11017697216,1.10407994173,1.09792900547,1.09271241952,1.08814888123,1.08394317207,1.08011497186,1.0766322088,1.07334816917,1.07014676421,1.06694037797,1.06360193121]","[1.11463705877,1.10809736303,1.1021998006,1.09682801478,1.09192295179,1.0874019961,1.08318530732,1.07923111837,1.07552393821,1.07202705203,1.06865451523,1.06527085758,1.06167072039]"
