SimulationId,cohesion_degree,average_speed,average_direction
15835.0_1,"[0.0552499367235,0.0670841905018]","[3.13378006594,3.02628689493]","[2.98620237272,2.98145776426]"
15835.0_2,"[0.0713866218954,0.0649488399846]","[3.03956663101,3.01457272462]","[2.98509385042,2.98027796684]"
15835.0_3,[2.57252855532],[3.00388070162],[2.98416514121]
15835.0_4,"[0.0530488093084,0.0568887724931]","[3.09439346021,3.08177581587]","[2.98444790006,2.97958601856]"
15835.0_5,"[0.0754689019509,0.0675007552274,0.0577705913803]","[2.99910872185,3.07084237412,3.0354739041]","[2.98865717572,2.98391709942,2.97985600745]"
15835.0_6,"[0.157636973094,0.0640307954609]","[3.07466948768,3.03641254153]","[2.98960754671,2.9851338812]"
15835.0_7,[1.59010111444],[2.99440229598],[2.9828119374]
15835.0_8,"[0.0655276111601,0.0581797249706]","[3.05629747168,3.05469816051]","[2.98636052247,2.98166319396]"
15835.0_9,[1.68372298015],[3.02599901549],[2.98086812234]
15835.0_10,[2.28024319618],[3.00117700999],[2.9825372252]
