SimulationId,cohesion_degree,average_speed,average_direction
4461.0_1,"[0.176527943078,0.189226189502,0.187853344442,0.182724784167,0.195379055713,0.189896708952,0.193071112751,0.188346265312]","[1.98691470708,1.97848760117,1.9718751384,1.96654321667,1.96214915348,1.95823871887,1.95483028501,1.95150721473]","[1.98590377833,1.97824608823,1.97176237937,1.96635763539,1.96183568414,1.95805098949,1.95474191984,1.95142523993]"
4461.0_2,"[0.165621412382,0.215021732152,0.177900998965,0.202567420953,0.187356354798,0.194074078511,0.191654892359,0.189158927053,0.188171314042]","[1.98698931448,1.97905735048,1.97245962728,1.96689784121,1.9622957942,1.9584640164,1.95517011727,1.95217311376,1.94847767849]","[1.98690747325,1.97903658175,1.97239337318,1.96686415722,1.9622606876,1.95840933985,1.95510578703,1.95215636586,1.94836880367]"
4461.0_3,"[0.154944245247,0.201023167337,0.1828855369,0.180828409813,0.186105911357,0.16902984883,0.182411683141,0.165392962926,0.174556590029]","[1.99337233693,1.98686072985,1.98002355512,1.97365928956,1.96825296245,1.96429653448,1.96091809173,1.95770595882,1.95400352433]","[1.99207094896,1.98472618209,1.97840601504,1.97286927606,1.968199155,1.96421417586,1.96074763099,1.95765597673,1.95388184349]"
4461.0_4,"[0.190262008065,0.184535964745,0.203440655803,0.181177140055,0.200838586807,0.183903119475,0.195485451593,0.184066406218]","[1.98719179165,1.97935175806,1.97212986331,1.96658967777,1.96194004021,1.95811503473,1.95479014119,1.95134463305]","[1.98592663867,1.97829316102,1.97180461435,1.96641399291,1.96190022666,1.95809954977,1.95476786093,1.9513108606]"
4461.0_5,"[0.202450518168,0.162866213002,0.200592837605,0.175695074988,0.199851087743,0.190805391848,0.192903352925,0.192761770152,0.18841960442]","[1.98728301717,1.97873943604,1.97205614103,1.96657587843,1.962620721,1.95867334252,1.95559051267,1.95289723749,1.95015437725]","[1.98580332515,1.978178986,1.97173679496,1.96644597482,1.96210517486,1.95850330497,1.95548072228,1.9527669843,1.95013600028]"
4461.0_6,"[0.207203147694,0.161859283113,0.214152834413,0.178634625825,0.203459829252,0.185969654875,0.193673394041,0.186613235198]","[1.99074914641,1.98091383617,1.97385579492,1.96862855786,1.96394329738,1.95998899802,1.95651633822,1.95239779469]","[1.9878156346,1.98010242699,1.9735324669,1.96817015583,1.96368332803,1.95984236778,1.95645295759,1.95225630483]"
4461.0_7,"[0.270634259518,0.157029575449,0.211204474257,0.192403259134,0.189375185162,0.201294423202,0.184216315919,0.199354944657,0.182381669352]","[1.98960714471,1.98214643116,1.97654240414,1.97106607935,1.96523319441,1.96143531852,1.95816745068,1.95528301435,1.95216098773]","[1.98895478973,1.98098996014,1.97461427302,1.9692190915,1.9649191411,1.96116468696,1.95807146582,1.95519423748,1.95205747401]"
4461.0_8,"[0.174580324601,0.194528626449,0.191940632849,0.191108480991,0.197328639771,0.188267856412,0.196093488127,0.18673271032]","[1.98725913274,1.97929203601,1.97309905022,1.96753019201,1.96255013136,1.95850178087,1.95521242215,1.95214249898]","[1.98700021837,1.979141834,1.97250228079,1.96697947189,1.96235650257,1.95849604849,1.95518155284,1.95211626747]"
4461.0_9,"[0.155822793751,0.230975671695,0.164445787,0.203414325841,0.181765950167,0.194796671219,0.190932026737,0.188485973101,0.188372552605]","[1.98982585228,1.97788036437,1.97192660947,1.9661598164,1.96238418893,1.958368194,1.95517535878,1.95240775431,1.94968851873]","[1.98522529947,1.97761204961,1.97123339847,1.96600933617,1.96165082217,1.95804398255,1.95502387683,1.95234198403,1.94946523213]"
4461.0_10,"[0.176795390725,0.187215559577,0.164960476325,0.189518058465,0.169623101957,0.193016209231,0.181863818015,0.194551000914]","[1.99701052351,1.98725249036,1.98039725293,1.97457633756,1.9695803544,1.96529005993,1.96183479507,1.95858062479]","[1.99437722908,1.98663632869,1.97989471243,1.97419210662,1.96933291388,1.96518158644,1.96160227158,1.95827800278]"
