SimulationId,cohesion_degree,average_speed,average_direction
2503.0_1,"[4.33109802747,4.42236735944,4.49439217024,4.55385186805,4.60298384742,4.63974195822]","[1.87325903137,1.8653116321,1.85686583448,1.84798986403,1.83847589953,1.82642038502]","[1.87042028893,1.86225894264,1.85341074647,1.84395014947,1.83322938848,1.81744888094]"
2503.0_2,"[4.33257914724,4.46282214257,4.56951129037,4.65691171378,4.73058983722,4.79460000023]","[1.8784000721,1.87045986825,1.8627315252,1.85537816623,1.84822192717,1.84098088863]","[1.87813760694,1.87014707764,1.86210380556,1.85437579602,1.84692792478,1.83933836558]"
2503.0_3,"[4.52890756228,4.65344628857,4.76087003375,4.84842085693,4.91629584285,4.96574167022]","[1.86651947992,1.85845774924,1.85043478586,1.84271049147,1.83512212259,1.82681879265]","[1.86549722606,1.85787638514,1.84997532856,1.84186195599,1.83316259462,1.82233262303]"
2503.0_4,"[4.30149528496,4.41544853443,4.50128822702,4.56627565706,4.61518449384]","[1.87026950582,1.86216810085,1.85399795812,1.84588437274,1.83745511604]","[1.86984882552,1.86146890726,1.85286036679,1.84426870101,1.83518342557]"
2503.0_5,"[4.35715231223,4.46240096624,4.54765165508,4.61409916889,4.66314710713,4.69497594755,4.70649904692,4.6853142928,4.56647370147,4.17979942252,3.49825586015,2.75626089032]","[1.86897772312,1.86139299077,1.85344810324,1.84519373632,1.8362310743,1.8255831261,1.81076982724,1.78157305482,1.64655200964,1.33801753754,1.17566360543,1.08874444386]","[1.86862649614,1.86100782999,1.85277634537,1.84394434572,1.83402487592,1.82168985895,1.80322306687,1.76282653823,1.58442912357,1.22305416679,0.883876841973,0.701100233951]"
2503.0_6,"[4.00082392615,4.09174616421,4.17835928023,4.25757684864,4.3252504719,4.37361721966,4.37383515754,4.20149555077,3.80277653594]","[1.8660841336,1.85787436105,1.84913878514,1.8394183078,1.82730263753,1.8077017548,1.72949941096,1.47349181433,1.20818361]","[1.86436097272,1.85629382909,1.84737778488,1.83688779102,1.82266249907,1.7966699585,1.6892274776,1.39606901257,1.05546159984]"
2503.0_7,"[4.31920371064,4.41986348442,4.51151445848,4.59120393469,4.65781842532,4.71051295111,4.74570599845]","[1.86049574873,1.85313484166,1.8459105094,1.83879355788,1.83148239578,1.82319733237,1.81034497358]","[1.8596902187,1.85226822463,1.84474914132,1.83697558023,1.82840482394,1.81759731571,1.7979153884]"
2503.0_8,"[4.29323620914,4.42577584268,4.5313831524,4.61061780863,4.66642714979,4.70144842333]","[1.8694929938,1.86145416356,1.85349126549,1.84567514728,1.83763768665,1.82827847656]","[1.8687416159,1.86082778208,1.85253879173,1.84381747094,1.83413742639,1.82154772592]"
2503.0_9,"[4.33343900436,4.44787294283,4.54925479109,4.63744117788,4.71264776551,4.77457686154,4.81889922773]","[1.86448988711,1.85797182275,1.85151741692,1.84522322666,1.8390192354,1.83242138338,1.82098856502]","[1.86423051918,1.85740056077,1.85037753466,1.84316547421,1.83541339654,1.82587320653,1.80590464292]"
2503.0_10,"[4.54573863582,4.6489756175,4.74315262167,4.82559442499,4.89408535519,4.94625467398]","[1.86751364169,1.85971426865,1.85190784056,1.8441100444,1.83606709935,1.82670322185]","[1.86627692202,1.85895351806,1.85121536598,1.84308854192,1.83412461157,1.82240494127]"
