SimulationId,cohesion_degree,average_speed,average_direction
12509.0_1,"[0.379681130929,0.399011167026,0.378525067677,0.386683080635,0.389350053767,0.380312903561,0.383515232811]","[2.10427885066,2.0951408486,2.08880786543,2.08306556473,2.07786855674,2.07345197047,2.06740917661]","[2.10236525567,2.09444132073,2.08793339964,2.08248662806,2.0777911374,2.07331812304,2.06726191687]"
12509.0_2,"[0.392725488994,0.369886034212,0.402463789416,0.381200097403,0.382955065947,0.391955218967,0.379488056967,0.379544400845]","[2.10394702197,2.09506596679,2.08782412002,2.08228582294,2.07738695014,2.07303108984,2.06862169143,2.05943887441]","[2.10241729522,2.09432474351,2.0875807303,2.08197680546,2.07721651538,2.07300266493,2.0685891767,2.05911203654]"
12509.0_3,"[0.374544932803,0.418826772562,0.367707402619,0.392390824784,0.395007683084,0.376734785226,0.390095115524,0.381537623195]","[2.10844096952,2.09999062487,2.09410645984,2.08786620934,2.08235217892,2.07798868992,2.07372551806,2.06534747132]","[2.10691884785,2.09911378235,2.09243233931,2.0869052373,2.08215901915,2.07791624639,2.0735001139,2.06531405122]"
12509.0_4,"[0.376679683653,0.387206068241,0.391632637976,0.380853731068,0.38742192618,0.385216793221,0.379323180127]","[2.10240744811,2.09547967839,2.08778996385,2.08214966046,2.07693606844,2.07196539218,2.06554781566]","[2.10121051059,2.09332012165,2.08677768479,2.08127540333,2.07643929359,2.07191873648,2.06550250179]"
12509.0_5,"[0.357162010687,0.373016275561,0.343421109635,0.360281304101,0.353521582247,0.347400552192,0.355764286232,0.348069480874]","[2.10286647068,2.09416710105,2.08766612321,2.08197828506,2.07741388108,2.07315469955,2.06926345779,2.06411242528]","[2.10155833047,2.09369061733,2.08713313382,2.08166046416,2.07708036533,2.0730625183,2.06922761861,2.06405121282]"
12509.0_6,"[0.365653957186,0.413407237366,0.374676890375,0.384243653046,0.39539458877,0.37594225788,0.382071191142]","[2.10496578067,2.09474355919,2.08922316815,2.08304633759,2.07785466475,2.07289303549,2.06405328315]","[2.10247283864,2.09470234669,2.08815332919,2.08249907001,2.07767249532,2.07287133454,2.06368642586]"
12509.0_7,"[0.406640581418,0.362586896647,0.401638887734,0.385674867257,0.379009555597,0.393135823603,0.380689743325,0.37901568075]","[2.11079344197,2.10097892558,2.0944311784,2.08835371929,2.0833543803,2.07868605881,2.07433640087,2.06714200464]","[2.1062876744,2.09900308983,2.0926964684,2.0873655217,2.08271885956,2.07852852187,2.07428301361,2.06673799166]"
12509.0_8,"[0.396900349437,0.370293679266,0.400209070247,0.383882341507,0.381729082054,0.391681362066,0.379681413983]","[2.10456059697,2.09457778592,2.08763814327,2.0821118696,2.07729953868,2.07286203091,2.06790815966]","[2.10237400023,2.09428599575,2.08753577191,2.08192834144,2.07713792817,2.07280224813,2.06788764343]"
12509.0_9,"[0.410127700699,0.382791538978,0.373390316777,0.400006636389,0.384431548822,0.382470496117,0.391408789737,0.378086416983]","[2.11466411239,2.09853921864,2.09137896704,2.0812718595,2.07701181909,2.07289035619,2.06929797751,2.06300719222]","[2.10075602196,2.09303362224,2.08659514159,2.08117156338,2.07658058437,2.07266724216,2.06890508652,2.06281659664]"
12509.0_10,"[0.363317029232,0.356744548613,0.367712485992,0.350967845178,0.351215301497,0.353123707902,0.347738320471]","[2.11630341163,2.10605201797,2.09754773352,2.09158841438,2.08624545477,2.08132262694,2.07570719773]","[2.11353886557,2.10460714358,2.09733764561,2.09135351065,2.08617343607,2.08127028624,2.07565818978]"
