SimulationId,cohesion_degree,average_speed,average_direction
3042.0_1,"[0.0227012970929,0.0228314715532,0.0232818377338,0.0235387208282,0.023552011763,0.023039398213,0.0229991022801,0.0224712772242]","[1.92653613544,1.92529483433,1.92101945327,1.91730467549,1.91524750253,1.91672804712,1.92157583135,1.92247565298]","[1.90115948813,1.89982061649,1.89872441753,1.89781266507,1.89704252684,1.89638228491,1.89582260565,1.89531699613]"
3042.0_2,"[0.0236497541178,0.0234233761247,0.0232349187083,0.0229967708518,0.0222252942868,0.0230088973574,0.0233128419356,0.0232698427314,0.0230227427478]","[1.92418050567,1.92106382136,1.91966117723,1.92016742989,1.92180409814,1.92387224032,1.92416492864,1.92316306273,1.92108143553]","[1.90285186312,1.90133285242,1.90009066385,1.89905613407,1.89818123609,1.89743136757,1.89678019889,1.89620351288,1.89557526055]"
3042.0_3,"[0.0534395679583,0.0216167119705,0.0218693686653,0.0232764486823,0.0221397208525,0.0227554281201,0.0230943703978,0.0229693546717,0.0230549052476]","[1.92995607514,1.94478903823,1.95046878856,1.94269758455,1.94132879338,1.9418728449,1.93474440659,1.93292986225,1.93039044622]","[1.9220363778,1.91883209571,1.91595276938,1.9135361718,1.91148573999,1.90973337654,1.90821459987,1.90688278155,1.90563189374]"
3042.0_4,"[0.0225356248956,0.0228601333558,0.0234806049536,0.0239399492362,0.0236535776813,0.0229710705531,0.0222493586905,0.0221489926763]","[1.93080018327,1.92399514268,1.9171720353,1.9135062514,1.91508088515,1.92167976652,1.92703065567,1.92800398249]","[1.90134513889,1.90000851808,1.89891653216,1.89800772412,1.89723949597,1.89658130527,1.89600736824,1.89546505854]"
3042.0_5,"[0.0234177434793,0.0232551405791,0.022355590886,0.0224032968431,0.0231898985329,0.0237849757207,0.0238970824114,0.0235568641103,0.0230477990836]","[1.93263408119,1.92875849264,1.92401751551,1.92088474639,1.91967882186,1.91972707848,1.91918446326,1.91944906327,1.92024988107]","[1.90436000901,1.90264540666,1.90125055192,1.90009479225,1.89912376844,1.89829715831,1.89758465364,1.89696239433,1.89639884025]"
3042.0_6,"[0.0232150608347,0.0233580351718,0.0234106759444,0.0229263587095,0.0222110947622,0.0228870370657,0.0234587861959]","[1.93252996401,1.93179014857,1.92833426805,1.92380760453,1.92106158461,1.91933372102,1.91911811419]","[1.90500757649,1.90321765624,1.90176076977,1.90055390084,1.89953901159,1.89867278963,1.8979186697]"
3042.0_7,"[0.43792303821,0.0204822841276,0.0252886984933,0.0230697035267,0.0222778047722,0.0234563357587,0.0231643145325,0.0225175649864,0.0223464811096]","[1.94812442477,1.9344831456,1.9233131869,1.93531944267,1.93049064719,1.92302080434,1.92124548831,1.92651939658,1.93021814985]","[1.90827198729,1.91148358909,1.90964015852,1.90783948806,1.90629425989,1.90497449211,1.90383104767,1.90282867952,1.90189889423]"
3042.0_8,"[0.0229884170309,0.0237512669325,0.0236618944056,0.022876440159,0.0222905635638,0.0226102965316,0.0231220171995,0.0236660605728]","[1.93045470182,1.92393275447,1.91621823721,1.91540197056,1.92029997869,1.92331794243,1.92464343381,1.91937662687]","[1.90048414619,1.89917373612,1.89812365735,1.89726636788,1.89655217013,1.89594816913,1.89543068191,1.89497111742]"
3042.0_9,"[1.09893977152,0.934207540827,0.695766885161,0.248219584679,0.0289502567572,0.025026876179,0.0234769844985,0.0226014337275,0.0235924332586]","[1.91552724329,1.91872252524,1.92064028992,1.9538860106,1.92082069934,1.91393310691,1.91970786368,1.9216050051,1.92749626193]","[1.89827907971,1.89867627669,1.89966822121,1.90185679627,1.90417336355,1.90330493162,1.90234671477,1.90149748788,1.90070951764]"
3042.0_10,"[0.0221221953629,0.0223277584401,0.0232997065399,0.0233516326076,0.0226889136659,0.0228807005087,0.0224603957559,0.0224977038125]","[1.93365923953,1.93402922411,1.92940867818,1.92904918161,1.93287088492,1.93274276335,1.93315021141,1.9267150517]","[1.91627737801,1.913372877,1.91100249753,1.90902229657,1.90734868386,1.90591511475,1.90467096553,1.90357159685]"
