SimulationId,cohesion_degree,average_speed,average_direction
11255.0_1,"[0.753624346263,0.735718455128,0.751236254171,0.740630037268,0.74154343624,0.741680886088,0.733681367646,0.729263171233]","[1.97180372327,1.96413510346,1.9581738478,1.95295295962,1.94854843558,1.94419952391,1.9390676395,1.92887047779]","[1.97118924146,1.96397136421,1.95797925835,1.95292246698,1.94849496714,1.94417492129,1.93899817025,1.92851960351]"
11255.0_2,"[0.682824098742,0.699759251105,0.690417180932,0.683378739537,0.688925799832,0.68250245828,0.682384059372,0.680610328003]","[1.97217088859,1.9648387175,1.95862415488,1.9533442899,1.94880512578,1.9445944488,1.93999175425,1.93306603221]","[1.97208826484,1.96465775779,1.95846382759,1.9533016602,1.94879240893,1.94457046952,1.93998526553,1.93297281352]"
11255.0_3,"[0.749749858533,0.759603607757,0.732693124282,0.754421396883,0.740823730443,0.741797435839,0.745540229162,0.731001144004,0.723635133151]","[1.97838746657,1.96946755616,1.96356671896,1.95821671423,1.95346804655,1.94864864465,1.94436139613,1.93831227634,1.91861406833]","[1.97578787299,1.96874410324,1.96269378824,1.95737825228,1.9527613245,1.94863485746,1.944354786,1.93825524408,1.91806901339]"
11255.0_4,"[0.743536708228,0.746941178707,0.744601179896,0.740586686922,0.741660947802,0.738094729119,0.735167834998,0.728255235351]","[1.9722119286,1.96597722695,1.9582608766,1.95280756793,1.94829602387,1.94402043237,1.93857166702,1.92706165042]","[1.97117463822,1.96398536926,1.9579453244,1.95277836382,1.94818195347,1.94374045684,1.93838729013,1.92674285638]"
11255.0_5,"[0.758200928756,0.741317621854,0.741363915766,0.749003728206,0.737446240924,0.743592743798,0.738198839301,0.734264884379,0.728908937213]","[1.97265049991,1.96443030746,1.9582441726,1.95336131372,1.94906726591,1.94525493309,1.94148490656,1.93678135765,1.92674238329]","[1.97125472905,1.96407537756,1.95815771873,1.95321520806,1.94900442218,1.94522487768,1.94143728131,1.93673567319,1.92654271026]"
11255.0_6,"[0.754495237175,0.733499218974,0.75272609272,0.737791404727,0.741678990413,0.73988808645,0.731177449131]","[1.97222324312,1.96415999774,1.95780508753,1.95267785835,1.94802115843,1.94333623326,1.93657348762]","[1.97112921136,1.9638419798,1.95771474059,1.95256711984,1.94797401829,1.94325377996,1.93651245906]"
11255.0_7,"[0.722495301734,0.759327607695,0.750005466514,0.74289988443,0.749734893862,0.737707522517,0.741500046357,0.735829760643,0.727170948196]","[1.97717720956,1.96664151797,1.9600806735,1.95547687309,1.95056148204,1.94658163906,1.94265239947,1.93758534259,1.92522496499]","[1.97267148168,1.96552844089,1.95954219611,1.95465561926,1.95044594588,1.94656666107,1.94254839443,1.93729571939,1.92483079586]"
11255.0_8,"[0.737722515727,0.745294786257,0.748859079672,0.73820190877,0.745993872934,0.738865373086,0.736862890341,0.732756932282]","[1.97205824604,1.96464556295,1.95858752368,1.95340871083,1.94897502035,1.94483441366,1.94024059039,1.93287145677]","[1.97200598863,1.96462038994,1.95849755178,1.95337903375,1.94895060741,1.94478865688,1.94022190976,1.93266187326]"
11255.0_9,"[0.816034496443,0.705504545649,0.736036515679,0.78274781222,0.719237178753,0.755281286631,0.738094137562,0.732396171669,0.731752976511]","[1.97103043926,1.97296547633,1.95937504123,1.95429945555,1.94945381491,1.94528155082,1.94122040301,1.93602001524,1.9243027407]","[1.97045160188,1.96318634367,1.95741897778,1.9524979786,1.94834960443,1.94459684442,1.94066833709,1.93580798411,1.92338652653]"
11255.0_10,"[0.732521844382,0.747413893229,0.753388047648,0.736332024634,0.749874769708,0.739602749831,0.737616485877,0.732000561848]","[1.97671182097,1.96873206046,1.96321581534,1.95719239378,1.95257924933,1.94824223224,1.94347204756,1.93509941873]","[1.97495465749,1.96805424197,1.96197605393,1.95691423781,1.95244072259,1.9482335697,1.94345745284,1.93488100187]"
