SimulationId,cohesion_degree,average_speed,average_direction
12962.0_1,"[0.353064393096,0.360954186751,0.360688954497,0.354592737373,0.349846764537,0.349764616469,0.352054346965,0.354378661028,0.354424204141,0.352825633161,0.351671704532,0.35163629149,0.35222401536,0.352761340209,0.352672101691,0.352136894714,0.351635498861,0.351203710506,0.35034929602]","[1.21489266997,1.20220330557,1.19689373522,1.19691498546,1.19175945823,1.18827929113,1.18651620697,1.18487150935,1.18296939299,1.18161742472,1.18048311036,1.17936103583,1.17842560028,1.17758123856,1.17674130292,1.17588045966,1.17491516487,1.17351609458,1.1704415071]","[1.2048455221,1.20051852125,1.19665726176,1.19330788023,1.19051226074,1.18810315907,1.18605178021,1.18432365273,1.18282073014,1.18150985872,1.1803648708,1.17934082765,1.17841084774,1.17755284797,1.17672698995,1.17587810002,1.17490595263,1.17351427242,1.17042960831]"
12962.0_2,"[0.347396264719,0.378760957555,0.378998665101,0.357834298989,0.340083142425,0.339756417112,0.350714805466,0.359511034524,0.359696440601,0.353918602697,0.34905405721,0.348846751483,0.351743897987,0.354216249233,0.354306042912,0.352664930408,0.351156175117,0.350793904843,0.351135445091,0.350893887598]","[1.21634234516,1.20361642746,1.19746024495,1.19631477463,1.19115296552,1.18775287777,1.18628166242,1.18372081562,1.18205729028,1.1808575541,1.17957108059,1.17852229896,1.1776719862,1.17679823893,1.17601597359,1.17527475854,1.17449070657,1.1735820736,1.17226212274,1.16932055765]","[1.20540085003,1.20054895358,1.19634448432,1.19278331987,1.1898008528,1.18730243838,1.18521268317,1.18344461264,1.18193056551,1.18062837787,1.17949305699,1.17848710972,1.17758713109,1.17676822967,1.17600190733,1.17525690716,1.17448334921,1.17357471939,1.17224403,1.16929443897]"
12962.0_3,"[0.338753654314,0.307015682507,0.338993542616,0.376214437288,0.380422126939,0.361647432319,0.342319121292,0.338739230482,0.348771435726,0.358665941791,0.360116744647,0.354981260175,0.349624350213,0.348560432311,0.351119656775,0.353794578928,0.3542299781,0.352685380954,0.350783760771,0.349415721191]","[1.26707580962,1.22664261028,1.23090616259,1.20875101945,1.20206583135,1.20166797966,1.19753972952,1.19349714931,1.19187022108,1.18879019181,1.18709761299,1.18589313281,1.18447825968,1.18323544651,1.18220601886,1.18111025171,1.1800760994,1.17897053666,1.17741227399,1.17425528767]","[1.221580725,1.21531909683,1.20982633701,1.20515733193,1.2011227491,1.19778815576,1.19493952879,1.19246121041,1.19037417779,1.1885644087,1.18696259863,1.18555644383,1.18429725624,1.18314592813,1.18208287266,1.181072081,1.18005470123,1.17892141139,1.17738381545,1.17422832552]"
12962.0_4,"[0.362811038606,0.34080214741,0.339105257959,0.350063577388,0.360219393452,0.360506847029,0.35434388335,0.34886997902,0.348647890942,0.351806958969,0.354453832155,0.35454672207,0.352820520648,0.351295185545,0.35112011478,0.351794059856,0.352248926365,0.351823103836,0.350194716151]","[1.20786788981,1.20569159695,1.19854947136,1.19501091482,1.19174263491,1.18805412775,1.18598356628,1.18449154875,1.18265409187,1.18141058408,1.18019177096,1.17904363527,1.17809671598,1.17723798249,1.17637587546,1.17549909687,1.17445487194,1.17286470095,1.1689469717]","[1.2050468864,1.20064581325,1.19679295244,1.19333661946,1.19043420189,1.18800049601,1.18590121358,1.18411854515,1.18259400832,1.18125612759,1.18008067589,1.17903787906,1.1780918374,1.17721319726,1.17636299179,1.17548096898,1.17443907307,1.17285717111,1.16893017718]"
12962.0_5,"[0.354843062274,0.371498967796,0.36416609005,0.350163831858,0.343041955885,0.347272726,0.354626249312,0.358047987157,0.355818405746,0.351746614867,0.349929381219,0.35094652739,0.352883776072,0.353867068571,0.353295777264,0.352136118984,0.351491410268,0.351543620272,0.351817504897,0.35168039722,0.350484812039]","[1.2150745643,1.20871818812,1.20025281918,1.19603449885,1.1903588943,1.18812702139,1.18616452239,1.18484778327,1.18293559584,1.18178400163,1.18045269438,1.17952654036,1.17863677954,1.17781758201,1.17709237623,1.17638159551,1.17566981096,1.17493011556,1.17401933567,1.17259568229,1.1691191139]","[1.20503467072,1.20035057402,1.19622780429,1.19289896355,1.19015859433,1.18781990037,1.18585327982,1.18419806586,1.18276482829,1.18151352534,1.18042317474,1.17945528511,1.17858400409,1.17779386814,1.17706178748,1.17636314477,1.17566717103,1.17492200598,1.1740114121,1.17259023861,1.16909925242]"
12962.0_6,"[0.339585282834,0.387442652033,0.391973388804,0.36448018684,0.336992651016,0.333834238309,0.348550471561,0.361582459241,0.36289359579,0.355403071618,0.348145016072,0.347115425406,0.350874685212,0.354476048912,0.354966043811,0.352878638908,0.350514586663,0.349278118932]","[1.2288696697,1.21889626174,1.19969557491,1.2005787086,1.19643536549,1.18999572905,1.18976246154,1.18669492833,1.18401294433,1.18305130235,1.181590739,1.1801773413,1.17933644262,1.17827353275,1.17725731278,1.17627173465,1.17493834179,1.1724958106]","[1.20900062433,1.20379657365,1.19937342386,1.19559316965,1.19241091104,1.18975965822,1.18751166235,1.1855988188,1.18396304433,1.18253767498,1.18128417288,1.18016658356,1.17914676506,1.17819232079,1.17725348215,1.17623654578,1.17492075019,1.17248911654]"
12962.0_7,"[0.431080617284,0.336737191208,0.290352785544,0.319128847474,0.352206614804,0.358239859987,0.34510827747,0.341763525792,0.3409559211,0.350655405696,0.358703065716,0.359129025999,0.354148227786,0.349543912872,0.349277944812,0.351681936758,0.353736213341,0.353680243886,0.352007783821,0.35008960165]","[1.24499433476,1.22184658246,1.21017061641,1.21449586523,1.20001990975,1.19453024861,1.19366795004,1.19874248898,1.19031709183,1.18739056459,1.18470210728,1.18344480227,1.18244610379,1.18131864568,1.18039171172,1.17946408701,1.17853494551,1.17752194701,1.17620576393,1.17368423965]","[1.21573158959,1.209856454,1.2049476534,1.20071223035,1.19714559099,1.19415105453,1.19161488439,1.18945721592,1.18756755823,1.18591070595,1.18454658223,1.18332265868,1.18220363435,1.18121869039,1.18029140464,1.17938982603,1.17850503902,1.17751770273,1.17618504415,1.17365900646]"
12962.0_8,"[0.335273586922,0.341223497781,0.330093414979,0.321646803997,0.320855052359,0.319699083853,0.323356122894,0.32406662959,0.32310900926,0.321176444078,0.321116954161,0.322457257467,0.322986123878,0.321989318285,0.320807947424,0.320582832211,0.321018608698,0.321216363614,0.320782528014,0.319749992151]","[1.20803167682,1.20059038517,1.19630806025,1.19352256074,1.18960363079,1.18729090518,1.18496688587,1.18322794426,1.18176535348,1.18045361107,1.17937643433,1.17835995681,1.17749112619,1.17667978719,1.17592106797,1.17514768454,1.17431892226,1.17325379937,1.17144108561,1.16601559644]","[1.20501027605,1.20014167387,1.19594759123,1.19241184453,1.18944867454,1.18696778996,1.18489222728,1.18316827253,1.18170149277,1.18043852017,1.17933482275,1.17835774524,1.17748176124,1.17667605097,1.17591055039,1.17514587794,1.17431421581,1.17325280909,1.17143738329,1.16600686603]"
12962.0_9,"[0.347096725054,0.31601021638,0.332688402639,0.370468300624,0.379891713045,0.359629569831,0.343100200126,0.341572325023,0.350834992415,0.358353501609,0.358861135588,0.35398085313,0.349775715267,0.349517320348,0.351737082099,0.353655620866,0.353780854408,0.352459912561,0.351103718734,0.350318439687,0.348896731461]","[1.33220758863,1.23932319764,1.20234754263,1.19909582311,1.1990806865,1.19394449871,1.19021122846,1.18719038155,1.18558777606,1.18405701013,1.18289467383,1.18142303072,1.18065454742,1.17953959673,1.17874476389,1.17800853873,1.17715461775,1.17630369222,1.17521359444,1.17329782684,1.16706254468]","[1.20794578223,1.20358062707,1.199496581,1.19582377036,1.19283350219,1.1904154506,1.18830035097,1.18639494097,1.18488305875,1.18353832416,1.18233364326,1.18129524863,1.1803459606,1.17947227163,1.17867266887,1.17790069529,1.17712167953,1.17627599395,1.17518621909,1.17328367387,1.16699636139]"
12962.0_10,"[0.321221252857,0.351913453225,0.376272310611,0.37127675686,0.353833009583,0.341296455702,0.343545437707,0.353159307253,0.359137391339,0.357778134389,0.352694109532,0.3492467509,0.349851516507,0.352447998678,0.354094572901,0.353654400995,0.352048547043,0.350747099179,0.350167416602]","[1.23069648529,1.24019786405,1.20802387772,1.20678740858,1.2028900299,1.19851836183,1.19511226225,1.19213388496,1.1895115424,1.18791043618,1.18627546927,1.18491656653,1.1836116511,1.18246848981,1.18137308947,1.1803395061,1.17925343944,1.1778824483,1.17555268911]","[1.2197351322,1.21348043375,1.2079754496,1.20362702858,1.19976584368,1.19649365579,1.19377930278,1.19145090243,1.18943135104,1.18768770206,1.18615076958,1.1847797422,1.1835502021,1.18242727887,1.18136960816,1.18033233431,1.17923516649,1.17787312818,1.17553768814]"
