SimulationId,cohesion_degree,average_speed,average_direction
11135.0_1,"[0.19539668435,0.170265119786,0.204746534973,0.179458756025,0.197954064496,0.182509630754,0.193518784032,0.185992201338,0.190712049016,0.187875247059,0.188923926326,0.18884848324,0.188220184765,0.188923297965,0.187959491456,0.188780020435,0.187745659525,0.188388684327,0.187517180776,0.187659341623,0.186741209454,0.185840458968]","[1.09194484627,1.08661790087,1.08276628796,1.07876381934,1.07578072899,1.0738739124,1.07133207397,1.06977546278,1.0682408264,1.06698458481,1.06586350881,1.06482367744,1.06397212643,1.06321390891,1.06251366432,1.06189105026,1.06132348756,1.06078969589,1.06027743239,1.05975430689,1.059150695,1.05819671869]","[1.08922381179,1.08511832834,1.08145517028,1.07834736404,1.07567157836,1.07333102697,1.07132692579,1.06961913272,1.06815813725,1.06688783148,1.06578540256,1.06481167175,1.06395814159,1.06319680158,1.06251154291,1.06188871918,1.06131987593,1.06078722906,1.06027501739,1.05975243342,1.0591481264,1.0581892755]"
11135.0_2,"[0.150243944014,0.206755226599,0.171823307222,0.200918968079,0.180101945318,0.194233616291,0.184777916381,0.190556205612,0.187363620538,0.188749581676,0.188568091456,0.187817835183,0.188958425434,0.187572695045,0.188837257178,0.18755447737,0.188540244613,0.187529884675,0.188104586939,0.187356759951,0.187442622371,0.186644905119,0.185794026476]","[1.09146632598,1.08660068231,1.08303756038,1.07861712541,1.07561495971,1.07319753809,1.0709112586,1.06935670685,1.06780746346,1.06656744804,1.06552764628,1.06459028839,1.06377816206,1.0630480128,1.0623939922,1.06180355251,1.06126277221,1.06076254204,1.06029014059,1.05983252219,1.0593631358,1.05881821692,1.05797791253]","[1.08997324184,1.08555998927,1.08162431999,1.07821632555,1.07530708592,1.07286431924,1.07087463612,1.06920056913,1.06775720731,1.06654539109,1.06550684885,1.06457796652,1.0637631875,1.06304230609,1.06239069351,1.06179962108,1.0612600821,1.06075980276,1.06028818746,1.0598311033,1.05936120311,1.0588151519,1.05797129993]"
11135.0_3,"[0.114644711049,0.253598768579,0.138162723789,0.226502465233,0.164739022316,0.201747676088,0.181921105809,0.190140101281,0.189627776036,0.185607287508,0.191905299881,0.1849736723,0.192041536567,0.185241792594,0.191232587544,0.186225520523,0.190083340689,0.186957709045,0.189087380053,0.187258451547,0.18803981573,0.186850699508,0.18615456397]","[1.11328097771,1.11056580227,1.09706157498,1.09245416915,1.0888718759,1.08733726467,1.08417971383,1.08064171631,1.07817820378,1.07652453312,1.07478535287,1.07310533864,1.07165645527,1.07044347336,1.06940001104,1.06841980599,1.06751524495,1.06670798521,1.06595489881,1.06523626827,1.0645290178,1.06376637054,1.06272292255]","[1.10368915813,1.09939585205,1.09515586032,1.09138507926,1.08818380864,1.08509708372,1.08236423454,1.07999614789,1.07791870139,1.076036861,1.07436802244,1.07289412447,1.07158544494,1.07040516918,1.06933015803,1.0683641398,1.06748752406,1.06667788708,1.065924159,1.06521107381,1.06450814203,1.06374676153,1.06270512162]"
11135.0_4,"[0.207658176917,0.172248929903,0.199446345244,0.178045089736,0.198485995787,0.180521973168,0.195371918058,0.183826491403,0.192181924162,0.186104178174,0.190330258272,0.187479111965,0.188999597682,0.188219524136,0.188294957556,0.188364654194,0.187865887005,0.188171647336,0.187417180159,0.18753644821,0.186457127468,0.185375546383]","[1.09290015448,1.08755661203,1.08256696273,1.07907222032,1.0757108987,1.07357114749,1.0713667235,1.0695331616,1.06811346058,1.06676544126,1.06564268232,1.06466288777,1.06377609374,1.06301312247,1.06232647129,1.06171146893,1.06114718095,1.06062010649,1.06011075902,1.0595814759,1.05894043194,1.05780258844]","[1.08916244577,1.08516756301,1.08154757283,1.07836362913,1.07564759666,1.07326238342,1.07124167981,1.0695268164,1.06803313748,1.06673852648,1.06561622019,1.06463623816,1.06376678369,1.06299913861,1.06231970449,1.0617055306,1.06114438151,1.06061770804,1.06010828956,1.05957885898,1.0589377117,1.05778949493]"
11135.0_5,"[0.211437454512,0.180080072485,0.192166338306,0.186739892537,0.189423456019,0.190036028513,0.186002646429,0.191671961256,0.185363398132,0.19148246306,0.185781941219,0.19060672346,0.186661984329,0.189689065826,0.187293908805,0.188927775522,0.187741487534,0.188337381008,0.187832565614,0.187879959025,0.187606932923,0.187246071358,0.186795090527,0.185534219239]","[1.09731616301,1.09298956207,1.08571712855,1.08143289226,1.07870640527,1.07625076892,1.07394891193,1.07160614386,1.06993532864,1.06857757381,1.06734758892,1.06628504379,1.06536190853,1.06452867646,1.06379528828,1.06312586695,1.06251552495,1.06196202387,1.06144553381,1.06095752017,1.06048331155,1.0599935692,1.05942071262,1.05850654882]","[1.09309862834,1.08851763059,1.08451598903,1.08099713843,1.0780419219,1.07548485036,1.07330422036,1.07147244558,1.06990627967,1.06851737389,1.06732104852,1.06627113607,1.06534790683,1.064523267,1.06378146405,1.0631169063,1.06251141151,1.06195593946,1.06143977972,1.06095364663,1.06047901768,1.05999101659,1.05941673019,1.05849884026]"
11135.0_6,"[0.206603694485,0.158298912371,0.184269950661,0.174261831358,0.194811875768,0.184341224766,0.189786872796,0.187929868098,0.187798439858,0.189584487645,0.186568408248,0.18983076776,0.186769747388,0.18926323515,0.186955078613,0.188763121417,0.187084847501,0.187998842528,0.186936402787,0.186918483994,0.185576515204]","[1.09690932729,1.09237876458,1.08786823615,1.08357403229,1.08025649732,1.07732515831,1.07494550011,1.07307600688,1.07122559931,1.06977187664,1.06843064384,1.06726338987,1.06622955929,1.06531104019,1.06450228809,1.06375358783,1.0630692349,1.0624264707,1.06179715843,1.06111807757,1.06017508401]","[1.09550955062,1.09103505464,1.08684265887,1.08322902533,1.08002879899,1.07723138564,1.07485110652,1.07288519033,1.07117355759,1.06967853524,1.06837093242,1.06722381429,1.06621061676,1.06530883478,1.06449137368,1.06374971488,1.06306811815,1.06242551066,1.06179622838,1.06111686603,1.06016829755]"
11135.0_7,"[0.265848511859,0.19209431153,0.220095449069,0.153528861358,0.204344662473,0.179538966621,0.193085671824,0.190261207157,0.187235523865,0.191618733894,0.185574253899,0.19161433998,0.186023885998,0.190653616737,0.186517415241,0.18981126685,0.187134211123,0.188884626268,0.187487459075,0.188081310406,0.187340987003,0.187121463388,0.186117557297,0.183798034182]","[1.10175914727,1.13354978638,1.09467333894,1.09440839225,1.08715450141,1.08493733308,1.07961732818,1.07642156105,1.07508034834,1.07313757972,1.07156616633,1.06999686402,1.06889707923,1.06791718664,1.06701097732,1.06621411845,1.06546038631,1.0647919734,1.06417064396,1.06356250926,1.06297020412,1.06233071679,1.06148030117,1.05945015491]","[1.09879569366,1.09412264739,1.09049418287,1.08710287475,1.08383580946,1.08092951866,1.07836362322,1.07613360723,1.07427277578,1.07263215618,1.07119054836,1.06995583674,1.06885361473,1.06786656033,1.0669890551,1.06618680505,1.06545492673,1.0647848545,1.06415722149,1.06355708691,1.06296401683,1.06232584057,1.06146836672,1.05941370705]"
11135.0_8,"[0.158211869267,0.199634941683,0.165826534546,0.193301054823,0.183237156792,0.192219161488,0.186606576757,0.188663682036,0.188816578968,0.187720940757,0.18898524377,0.187586127821,0.18901999319,0.187461144207,0.188767685041,0.187598922258,0.188330569975,0.187565419286,0.187895659347,0.187268334569,0.187112384493,0.18623200267,0.184541290993]","[1.09339370088,1.08771626596,1.08390121403,1.08071254051,1.07803896947,1.07493757743,1.07274741894,1.07098780625,1.06929957476,1.06794699926,1.06674882108,1.06569220883,1.06476358739,1.0639307602,1.06320169345,1.06253442153,1.06192120077,1.06135943735,1.06082763625,1.06030457684,1.05974964599,1.05904324465,1.05760763005]","[1.09171495249,1.08751199383,1.08367665684,1.08026451536,1.07734031099,1.07480634106,1.07267645614,1.07084112077,1.06925564314,1.06789202499,1.06671430672,1.06566855784,1.06474504654,1.0639277089,1.06319401599,1.06252732736,1.0619193492,1.0613568632,1.06082471179,1.06030266131,1.05974716603,1.0590383444,1.05758963495]"
11135.0_9,"[0.386307501289,0.177822220481,0.291806371765,0.138780533383,0.256005077721,0.141562679354,0.217414864808,0.157135334623,0.199335226549,0.176257673912,0.193459065883,0.18656189214,0.187499850179,0.190483792925,0.185409035592,0.191150240151,0.18552166998,0.190413022973,0.186051049816,0.18940592231,0.186408448637,0.188096503178,0.185942634609,0.18537288567]","[1.09146964635,1.10894910882,1.08552190795,1.10318715245,1.08210400253,1.07805797414,1.07529463625,1.07218180608,1.07063988703,1.06981972387,1.06858309454,1.0675449108,1.066538058,1.06558265986,1.06470142325,1.06405748708,1.06343561164,1.06287080729,1.06232946804,1.06183391956,1.06134136907,1.06082250486,1.06015956497,1.05888888944]","[1.09060452995,1.08790893945,1.08401340258,1.08062353887,1.07798698757,1.0757492285,1.07360272964,1.07181758089,1.07031376783,1.06898368874,1.06791049963,1.06696876617,1.06614884807,1.06535812658,1.06463657922,1.06397896591,1.06338970252,1.06283649384,1.06231311023,1.06181291246,1.06132748408,1.06080872963,1.06014277208,1.05886165545]"
11135.0_10,"[0.185991537879,0.185976334959,0.181294901315,0.171388681578,0.190113702536,0.168997691227,0.197847025798,0.180040960432,0.195271700313,0.183246667703,0.192856228905,0.185076007077,0.190784738923,0.186677672483,0.189211180453,0.187635043159,0.18828344604,0.187837735423,0.18763019533,0.187607628157,0.186752399185,0.186316437695,0.183655932733]","[1.11605105052,1.10575318456,1.09913377278,1.09259928844,1.08795306875,1.08455267311,1.08123410221,1.07884097025,1.07661590632,1.07458281304,1.07297142986,1.07159148493,1.07033655938,1.06922090746,1.06822887623,1.06735035001,1.06652690115,1.06576109938,1.065049762,1.06435669044,1.06362564868,1.06270400763,1.06069068812]","[1.10510066874,1.09970778475,1.09476566479,1.09051608326,1.08677608122,1.08355937222,1.080774104,1.07840047017,1.07630007697,1.07446581603,1.07290108596,1.07154032941,1.07030566947,1.06919934438,1.06822402097,1.06733407291,1.06651578767,1.0657589889,1.06504712621,1.06435236116,1.06362468202,1.06269857398,1.06066171432]"
