SimulationId,cohesion_degree,average_speed,average_direction
2366.0_1,"[0.976897586016,0.834907290832,0.655380969224,0.441139206327,0.282095376825,0.259517877261,0.29040792695,0.289159342968,0.280099962511,0.281628279568,0.28301272911,0.281080156411,0.279801791719,0.279046947957,0.277428248236,0.274972733867,0.271264941816,0.263927363911]","[1.22236438025,1.22404459081,1.22749287805,1.22556363558,1.21490375957,1.21439014484,1.21237430885,1.21178330821,1.21107606027,1.21054614941,1.21006014644,1.2096274667,1.2092146443,1.20880122774,1.20835281929,1.2077935108,1.20690181608,1.20466189424]","[1.21601389293,1.21471602947,1.21375450895,1.21307336239,1.21280436297,1.21264040907,1.21218130976,1.2115797462,1.21102873242,1.21052743778,1.21005772377,1.20962421255,1.20921297445,1.20879788655,1.20834494002,1.20777679874,1.20685478128,1.20443852782]"
2366.0_2,"[0.301060844195,0.28903040356,0.282468140022,0.286062646805,0.286383008796,0.284580805228,0.284197497085,0.284111275622,0.283515619009,0.282906704966,0.282383120399,0.281737971097,0.28094294423,0.279994612336,0.278785218041,0.277141097383,0.274749489846,0.270856627459,0.263063057215]","[1.22054855408,1.21849123149,1.21705760641,1.2157767542,1.21469658962,1.21377711548,1.21298689446,1.21229799948,1.21169164883,1.21115109101,1.21066238949,1.21021375821,1.20979340231,1.2093873957,1.20897589751,1.20852325418,1.20794863107,1.207009839,1.20453917063]","[1.22021186184,1.21844380751,1.21700050342,1.21576155432,1.21469094564,1.21377588101,1.21298674579,1.21229790033,1.21169140413,1.21115089463,1.21066205808,1.21021306525,1.20979219573,1.20938530722,1.20897202475,1.20851549017,1.20793084054,1.20695759171,1.20427436054]"
2366.0_3,"[2.24161481957,2.23294631827,2.22458254695,2.21642643101,2.20857529775,2.20109614444,2.19398388474,2.18721734964,2.18079108513,2.17470941251,2.1689759247,2.1635919961,2.15855872663,2.15387749845,2.14954959319,2.14557613341,2.14195856349]","[1.21637122107,1.2148154417,1.21354468524,1.21251775058,1.21167948925,1.21097745811,1.21037597931,1.20985383122,1.20939675689,1.20899326014,1.20863366936,1.2083099471,1.20801527845,1.20774345906,1.20748813683,1.20724164922,1.2069926647]","[1.21594895644,1.21440565471,1.21313792504,1.21211364142,1.21127911424,1.21058088353,1.20998280245,1.20946368953,1.20900943411,1.2086086496,1.20825170557,1.20793058885,1.20763850671,1.20736926426,1.20711649598,1.20687249387,1.20662588437]"
2366.0_4,"[0.451859712006,0.281079777629,0.254273555234,0.301369409733,0.294076529594,0.278749689202,0.282159656855,0.285217985404,0.282958109099,0.281651204899,0.281588879893,0.280880232543,0.279713466536,0.27845964603,0.276778373991,0.274216464821,0.269959911766,0.261022931086]","[1.23398549338,1.22398055326,1.21928723475,1.2150654816,1.21379329996,1.21282313337,1.21207228927,1.21141923578,1.21085395987,1.21035640413,1.20990537495,1.20948521804,1.20908034218,1.20866747178,1.20820651551,1.20760443276,1.2065678674,1.20351289449]","[1.21799273679,1.21697805348,1.21602447367,1.21468884374,1.21363017292,1.21279583367,1.21206473512,1.21141437357,1.21085183507,1.21035608864,1.20990448657,1.20948370669,1.20907804404,1.2086632267,1.20819758245,1.20758359991,1.20650457084,1.2031577312]"
2366.0_5,"[1.16295907747,1.02443326266,0.878952792652,0.713846238786,0.514799763833,0.329955453184,0.241383802581,0.274825891379,0.292024765434,0.279201213619,0.278031214696,0.283111459543,0.282182421347,0.27984519635,0.27929356252,0.278416711288,0.276481270188,0.27383244472,0.269556629366,0.260281197177]","[1.22135709247,1.22170237693,1.22277951627,1.22578347611,1.22956868783,1.2239385329,1.21680041695,1.21605608797,1.21411114778,1.21357294642,1.2128713895,1.21225448963,1.21169097418,1.21117185125,1.21068346295,1.21020009348,1.20967586034,1.20900749048,1.20787361929,1.20441532401]","[1.21568123919,1.21520579843,1.21503760634,1.21481464161,1.21467096133,1.21474447518,1.21488738211,1.21462617079,1.21402148282,1.2133828704,1.21277508046,1.2121948877,1.21166004643,1.21116262863,1.21068083124,1.2101955212,1.2096670719,1.20898826074,1.20781263479,1.20404045274]"
2366.0_6,"[1.04276681209,0.928283234197,0.813952527477,0.725781535269,0.664620857783,0.603850359921,0.518301584275,0.410751635024,0.305683500333,0.259427716743,0.280823483462,0.286360823533,0.277233015896,0.275921468344,0.276116643613,0.272294462483,0.265950029126]","[1.22568473547,1.22738101826,1.22572577399,1.21626466076,1.21435212392,1.21383262398,1.21374875908,1.21385643858,1.21370684753,1.21396634494,1.21306258437,1.21232831624,1.21173863417,1.2110794757,1.21039115846,1.20948208322,1.20766076982]","[1.21733764277,1.21570571018,1.21452567533,1.21383728937,1.21335773931,1.21302004937,1.21287709413,1.21292248157,1.21311584989,1.21320124436,1.21283345136,1.21222699129,1.21164756812,1.21106003278,1.21037105032,1.20944293202,1.20754590367]"
2366.0_7,"[2.01428301514,1.93970599771,1.8599389159,1.77493185898,1.6867982655,1.59923263254,1.51304349454,1.43695141755,1.39825655625,1.38340093079,1.37794793655,1.37450070278,1.36499902036,1.35445599607,1.34622875728,1.33906683038,1.33232049284]","[1.21744490649,1.21634879236,1.21591200853,1.21614302054,1.21659187083,1.21614314118,1.21409743532,1.21278836326,1.21180029542,1.21215875636,1.21312997775,1.21147047357,1.21094415185,1.21051239447,1.21001967582,1.2096128577,1.20921322013]","[1.21401945718,1.21243497738,1.21128422463,1.21055798144,1.2100972605,1.21000312657,1.21024621123,1.21051329248,1.21066932042,1.21070785547,1.21052171534,1.21019906664,1.20989122605,1.20957603632,1.20921817995,1.20883718317,1.20844661851]"
2366.0_8,"[0.523539693397,0.429121835561,0.328214021048,0.265531877065,0.279155350982,0.29221155081,0.284469273541,0.281379224993,0.283507179212,0.283205394596,0.281848229099,0.28126061608,0.280605759802,0.279482164501,0.278093168063,0.276239864603,0.273377958657,0.268384100192]","[1.21961957721,1.21904581,1.2173881441,1.21516721096,1.21434910944,1.21317623948,1.21242759601,1.21170531987,1.2110888995,1.21055437668,1.21007846014,1.20964544088,1.20923706616,1.20883767586,1.2084223031,1.20794255597,1.20727790065,1.20600790657]","[1.21702096112,1.21575530497,1.21488946613,1.21446132614,1.21393277085,1.2131329241,1.21235492029,1.21168779477,1.21108848722,1.21055234932,1.2100776652,1.20964475151,1.20923556046,1.20883474668,1.20841711334,1.20793172693,1.20725104192,1.20591696631]"
2366.0_9,"[1.64691907658,1.6282702627,1.61223582134,1.59585755559,1.58073685709,1.56700254213,1.5538751829,1.54129724635,1.52956461035,1.51874993419,1.5088108801,1.49975240786,1.49159613056,1.48434129805,1.47797901855,1.47250149778,1.46789208388]","[1.21567869974,1.21384630051,1.21259866477,1.21162710166,1.21081891219,1.21014920255,1.20958364529,1.20910136525,1.20867957014,1.20830773995,1.2079768059,1.20767845872,1.20740516788,1.2071498105,1.20690439605,1.20665792439,1.20639184193]","[1.21399370567,1.21265137534,1.21155371049,1.21060728119,1.20981252812,1.20915302972,1.20859804714,1.20812119251,1.20770504408,1.20733824608,1.20701205072,1.20671853531,1.20645028198,1.20620018009,1.20596041341,1.20572039569,1.20546357046]"
2366.0_10,"[1.92362449744,1.90280878092,1.88370107162,1.86558031855,1.8481369499,1.83113113478,1.8143986842,1.79791303485,1.78173027431,1.76594441666,1.75068457853,1.73601912493,1.72176207649,1.70752809072,1.69307014054,1.67838990204,1.66357797662]","[1.21633155306,1.21554012279,1.21505311053,1.21448327999,1.21371701854,1.21291339576,1.21220272193,1.21161413574,1.21113677357,1.21075319961,1.21042876625,1.21009831608,1.20973417829,1.20939019196,1.20909321301,1.20881114505,1.20850810899]","[1.21566633719,1.21491307193,1.21444771755,1.21388503463,1.21313149139,1.21233790269,1.21163086672,1.21103670155,1.2105366365,1.21010669781,1.20973265119,1.20940856443,1.20912697078,1.20887262083,1.20862523908,1.20836705221,1.20808395352]"
