SimulationId,cohesion_degree,average_speed,average_direction
1361.0_1,"[2.90570820145,2.9667402028,3.01779125656,3.06463686907,3.10312355968,3.13502676926,3.1641432653,3.18829329187,3.20881197457,3.22677810816,3.2412078513,3.25194293961,3.26120425346,3.26888743095,3.27362883664,3.27501786969]","[1.10256919598,1.24416858346,1.18524859198,1.1751361625,1.11188753658,1.18102571907,1.3347555528,1.15672034724,1.09632497039,1.18273203004,1.23178316244,1.14574871333,1.1657189008,1.18092871055,1.15990226725,1.1001794157]","[1.0979772507,1.0936470516,1.09002834573,1.08700366143,1.08440579287,1.08210944307,1.08003740547,1.07814905031,1.0764141583,1.07477772027,1.07318071839,1.07157635763,1.06991459009,1.06812372695,1.06609400556,1.06364386167]"
1361.0_2,"[3.51207949017,3.53123683412,3.54641046316,3.56045996532,3.57315255751,3.58578465641,3.59799837553,3.60866686741,3.6189554951,3.62932013206,3.63856863258,3.64717563168,3.65553365315,3.66327680188,3.67000575483,3.67638562871,3.682778432]","[1.31614705318,1.2150557418,1.11418715028,1.21602391541,1.22568197673,1.20743183667,1.12468372828,1.12452758568,1.3138351492,1.24214488542,1.07586444778,1.14676819814,1.20602181802,1.20456434133,1.1366109084,1.18952701658,1.18774032272]","[1.10385327344,1.09857794149,1.0942076564,1.09056595114,1.08749676714,1.0848691455,1.08257877608,1.08054336691,1.07869637953,1.07698405925,1.0753603344,1.07378210823,1.07220701273,1.0705895441,1.06887425249,1.06698259062,1.06475975681]"
1361.0_3,"[3.74153891563,3.78417343002,3.82265512112,3.85679918967,3.8868855795,3.91343075775,3.93700807096,3.95813372292,3.97721195551,3.99452363459,4.01024984102,4.02447960408,4.03722312756,4.04843617239,4.05803113811,4.06586199729,4.07161269108]","[1.09177684371,1.08792189821,1.08471128345,1.08202070008,1.07974017954,1.07777443451,1.07604481255,1.07448855491,1.07305568746,1.07171123666,1.07043531484,1.06917690469,1.06789072133,1.06653187982,1.06504552746,1.06334634094,1.06123273184]","[1.09100067929,1.08732343522,1.0842542157,1.08166190096,1.07943539227,1.07748579835,1.07574233668,1.07414721365,1.07265102206,1.07121491986,1.06981070948,1.06837397592,1.06683813588,1.065123128,1.06311116135,1.06058734975,1.05699707469]"
1361.0_4,"[3.4729678244,3.52978009075,3.57721682182,3.61809829035,3.6540020799,3.68575993106,3.71384245354,3.73857446418,3.76022435187,3.77902228229,3.79514687582,3.80870247357,3.81969577782,3.82801168424,3.833381098,3.83531936035]","[1.10418053561,1.09953376855,1.09546406727,1.0919137737,1.08881019515,1.0860713082,1.0836164512,1.08137151027,1.07926911199,1.07724621152,1.075240185,1.07318340699,1.07099546568,1.0685709506,1.06575767197,1.06230429203]","[1.10308860288,1.09865960108,1.09478655953,1.09140451012,1.08842976269,1.0857779849,1.08337228904,1.08114449936,1.0790328851,1.07697828227,1.07491919669,1.07278549184,1.07048925825,1.06790960859,1.0648625129,1.06101090186]"
1361.0_5,"[3.23682400589,3.27642908447,3.31129327918,3.3416700994,3.36895267506,3.3926825378,3.41422191554,3.43291003635,3.44985364609,3.46518855474,3.47795786962,3.48845428382,3.4974004658,3.5041357372,3.50790376709,3.50867545624,3.50603233233,3.49864490633,3.48396440568]","[1.26635792542,1.10331514804,1.22440651622,1.28046058761,1.16138310766,1.13700483124,1.11971302844,1.34361855926,1.20865626313,1.07508161779,1.16807340504,1.25038007431,1.20868157969,1.14338589487,1.17610939564,1.17302770843,1.13441275007,1.13779537699,1.22730578373]","[1.09791853489,1.09366995,1.09004626698,1.08693764715,1.08423753791,1.08185297635,1.07970487995,1.07772595033,1.07585726884,1.07404502853,1.07223574433,1.07037149643,1.06838378466,1.06618296375,1.06363973194,1.06054930709,1.05654582428,1.05084633404,1.04110984925]"
1361.0_6,"[3.24812463271,3.29809682905,3.34619830123,3.39162830849,3.43436127097,3.47458425511,3.51243824943,3.54794022422,3.5809782005,3.61131962382,3.63860315081,3.66229493195,3.68158487123,3.69516811272,3.70076721975,3.69397182891,3.66502174972,3.59011948483,3.43231021446,3.1813612238,2.87248401925,2.56417961397,2.30306605111,2.12107244202]","[1.10036080583,1.09596109745,1.09224958762,1.08905770653,1.08623859293,1.08367558141,1.08127245452,1.07894150629,1.07659289612,1.07412258501,1.07139447492,1.06820925268,1.06424302807,1.05891180329,1.05103106725,1.03780930639,1.01116617532,0.942687368474,0.782628740713,0.631658133365,0.593702165744,0.539234581903,0.477287548909,0.438601284323]","[1.10002779386,1.09568470411,1.09197898801,1.08877035457,1.08592987718,1.08334554246,1.08091851805,1.07855603483,1.07616201711,1.07362422767,1.07079435566,1.06745289441,1.06323940588,1.05749723293,1.04888014794,1.03418136451,1.00407949374,0.927430439708,0.769012894014,0.614996816916,0.526607888902,0.484828120122,0.455286400396,0.424644823649]"
1361.0_7,"[3.51103025539,3.55903094645,3.6041678423,3.64549134022,3.6835124194,3.71910845875,3.75293491897,3.78529019714,3.81620528459,3.84557638977,3.87325842194,3.89910474966,3.92297049219,3.94469646371,3.96408285695,3.9808490121,3.9945453544,4.00419944812]","[1.08888886749,1.08572326999,1.08314107962,1.08100393602,1.07917893194,1.07756828158,1.0761089326,1.0747573829,1.07352507665,1.07237095352,1.07123005907,1.07005283632,1.06879222319,1.06739386027,1.06578466589,1.0638523384,1.06138940312,1.05777480608]","[1.0886186444,1.08545583544,1.08282282684,1.080591505,1.07866083881,1.07695206881,1.07540229758,1.07395967616,1.07262588649,1.07135075121,1.07005992841,1.06869215848,1.06718347685,1.06545248684,1.06337893173,1.06075849093,1.05716629766,1.0511881216]"
1361.0_8,"[3.53224334271,3.58238139501,3.62437183568,3.65952580891,3.68930273528,3.71493126972,3.73731883519,3.75708557871,3.77463207377,3.79020099223,3.80392087932,3.81583215775,3.82589851581,3.83400500703,3.83993728651,3.8433108255,3.84324738988]","[1.10481499741,1.09980847968,1.09552515752,1.09185638882,1.08868562033,1.08590987685,1.08344185679,1.08120699425,1.07914017883,1.07718268873,1.07527894683,1.0733725793,1.07140096876,1.06928643432,1.06691833459,1.06410113931,1.06024963438]","[1.10390694919,1.09914912073,1.0950336433,1.09146408429,1.08834199131,1.08557683282,1.08308780196,1.08080279575,1.07865609635,1.07658508367,1.0745258159,1.07240675258,1.07013874495,1.06759638431,1.06457550586,1.06066240714,1.05450804922]"
1361.0_9,"[3.57964603323,3.61868476466,3.65773917479,3.6966392568,3.73494335438,3.77221486078,3.80814186467,3.84254922706,3.87536345106,3.90657073019,3.9361856613,3.96423321055,3.99073971904,4.01572639693,4.03919640424,4.06109602923,4.08117095889]","[1.09570374343,1.09195929422,1.08888716498,1.0863174478,1.08413453346,1.08225094114,1.08059752547,1.07911979752,1.07777516943,1.07653008817,1.07535723247,1.074232917,1.07313455516,1.07203766834,1.07091110999,1.06970570047,1.06830585978]","[1.09545155529,1.09162896108,1.08849228325,1.08587653122,1.08364935797,1.0817086948,1.07997664928,1.07839310491,1.076910104,1.07548718451,1.07408741123,1.07267355533,1.07120349008,1.06962289185,1.06785007665,1.06573389811,1.06287483096]"
1361.0_10,"[3.81416574445,3.8561893709,3.89516082264,3.93126843383,3.96450933397,3.99486576065,4.02236731182,4.04709397599,4.06915343062,4.08865174676,4.10566654346,4.12022488301,4.1322840754,4.14171100726,4.1482531268,4.1514888837]","[1.09825040483,1.09403747418,1.09048025936,1.08745012124,1.08482950732,1.0825229446,1.0804539017,1.07855929573,1.07678472594,1.07508041235,1.07339721224,1.07168204559,1.06987183946,1.06788441295,1.06560307453,1.06284705141]","[1.09705897659,1.09313101073,1.08975642347,1.08683841922,1.08428467883,1.08201497148,1.07996096713,1.07806364735,1.07627012439,1.07453024064,1.07279275435,1.07100056474,1.06908394162,1.06694970304,1.06446163921,1.06139769667]"
