SimulationId,cohesion_degree,average_speed,average_direction
7994.0_1,"[3.4850328439,3.52694149249,3.55542786103,3.57019358882,3.56944926735]","[2.03643008137,2.02968655385,2.02307140727,2.01590246867,2.00638028338]","[2.0347131483,2.02729541155,2.01959592883,2.0104861224,1.99608153436]"
7994.0_2,"[3.50984217966,3.57890944667,3.63897659641,3.69036969854,3.73319708244]","[2.04131545328,2.03563536331,2.03048629037,2.02548324249,2.02019685435]","[2.04062046675,2.03469209812,2.02917476579,2.02359680251,2.01731140501]"
7994.0_3,"[3.78212752462,3.82847575796,3.86624803696,3.89416418114,3.91107835714]","[2.02986418931,2.02438922306,2.01938848056,2.01443845607,2.00885534609]","[2.02877075569,2.02300147575,2.01733419447,2.01104419232,2.00249556154]"
7994.0_4,"[3.41635310361,3.47866033195,3.52431217647,3.55271495831]","[2.03621193536,2.02999049168,2.0236497391,2.01647942133]","[2.03524712059,2.02876832254,2.0218906663,2.01368389799]"
7994.0_5,"[3.54639494614,3.59020608708,3.62296698693,3.64302235379,3.64737903043,3.62882117232]","[2.03652827263,2.03010037042,2.02354362442,2.01605450741,2.00605403191,1.98876290702]","[2.03550412629,2.02883725504,2.02176153453,2.01323905336,2.00102580272,1.97758012962]"
7994.0_6,"[3.22806017294,3.26428173845,3.29433725799,3.31445944642,3.31586159986]","[2.03081782935,2.02363730206,2.01546967572,2.00410355517,1.98062290592]","[2.02856293373,2.02036927952,2.01039013639,1.99521003002,1.95954400086]"
7994.0_7,"[3.60862899672,3.64406690227,3.67469838064,3.69820036531,3.71193896548]","[2.02627901315,2.02125612997,2.01647201822,2.01146712441,2.0055498277]","[2.02448766218,2.01893153056,2.01320304929,2.00649972304,1.99717000756]"
7994.0_8,"[3.45965448445,3.51025610311,3.54796317235,3.57114771401,3.57766913376]","[2.03595709098,2.02989145503,2.02387526095,2.01736179688,2.00926196232]","[2.03397985216,2.02743058684,2.02048753133,2.01218955808,2.00009717141]"
7994.0_9,"[3.58349683678,3.63181198199,3.67515526011,3.71272221364,3.7432836434]","[2.03227095856,2.02754224951,2.0233552426,2.01938514354,2.01520933358]","[2.03073619831,2.02534022418,2.02009596834,2.01440873583,2.00712301431]"
7994.0_10,"[3.77311682756,3.81569884503,3.84920298172,3.87243788795,3.88292662372]","[2.03168068446,2.02602202629,2.02058753215,2.01470958036,2.00708571525]","[2.03021100119,2.02425876468,2.01820328444,2.01107622116,2.00050370068]"
