SimulationId,cohesion_degree,average_speed,average_direction
2600.0_1,"[0.54078874222,0.522396489643]","[3.00843000663,2.99459778406]","[3.00837608879,2.99412621783]"
2600.0_2,"[0.545127830251,0.52842372999]","[3.00981892836,2.99862837112]","[3.00967283923,2.99859834667]"
2600.0_3,"[0.532287441755,0.544624735683]","[3.0123051815,3.00203722296]","[3.01208827906,3.0015440933]"
2600.0_4,"[0.545986830638,0.51963464491]","[3.00835037307,2.99352393106]","[3.00824611913,2.99300551337]"
2600.0_5,"[0.532393972506,0.540095310357,0.51838772701]","[3.00969252757,2.99967620844,2.98372605105]","[3.00935460396,2.99937715974,2.98334378249]"
2600.0_6,"[0.53905739608,0.523473898755]","[3.00760917321,2.99080142933]","[3.0074979253,2.9899043397]"
2600.0_7,"[0.518578872274,0.551238278833]","[3.01061394987,2.99997566645]","[3.01016333552,2.99988367172]"
2600.0_8,"[0.501066702395,0.480160650066]","[3.00919641415,2.99685328836]","[3.00916539089,2.99671868705]"
2600.0_9,"[0.578077945289,0.51324465772,0.535332541198]","[3.01058459789,2.99949785392,2.9767525265]","[3.00802092925,2.99847929811,2.97534210148]"
2600.0_10,"[0.548685982412,0.527368816352]","[3.01251726273,3.00075656725]","[3.0120781541,3.00057591579]"
