SimulationId,cohesion_degree,average_speed,average_direction
2524.0_1,"[3.52494269737,3.5679560585,3.60217172474,3.6298394821,3.65194978201,3.66847539138,3.67857622034,3.68043385261]","[1.67826343203,1.67144572758,1.66536162444,1.65980910198,1.65456455532,1.64935286877,1.64376981038,1.63686838155]","[1.67702569622,1.6701005272,1.66385077732,1.65807508138,1.65248508402,1.6466772939,1.63997564325,1.63049966927]"
2524.0_2,"[3.5327526894,3.60457958777,3.66789905539,3.72382479387,3.77368896104,3.81846585889,3.85859574826,3.89404078932]","[1.6829776102,1.67623542691,1.67053556427,1.66561616226,1.66123904529,1.6571945494,1.65327854794,1.64924156586]","[1.6827243011,1.67591426817,1.67010092189,1.66505847184,1.66055246004,1.65634430473,1.65217111289,1.64767273845]"
2524.0_3,"[3.76335887453,3.81882219095,3.86954586341,3.91376214967,3.95059241206,3.97973397599,4.00112555073,4.01456915845]","[1.67170649354,1.66539775585,1.65997937234,1.65523235376,1.65095001756,1.64692463978,1.64291488755,1.63850839208]","[1.67094633606,1.66477846954,1.65938187393,1.6545295005,1.64997219942,1.64542012115,1.64045584311,1.63417560219]"
2524.0_4,"[3.45369320956,3.53010299864,3.5912336767,3.639047572,3.67517212546,3.70061367445,3.71559816476]","[1.67843334748,1.67200919982,1.66625139167,1.66095065938,1.65587153135,1.65072465486,1.64509510443]","[1.67774004993,1.6714451401,1.66571652341,1.66033343801,1.65504498084,1.64952404062,1.64326203248]"
2524.0_5,"[3.56666968083,3.61786355676,3.66255597293,3.70000856239,3.72972488538,3.75122773299,3.76373093226,3.76560876161,3.75319771926,3.71656250663,3.60880187423]","[1.6780477143,1.67163203103,1.66581207209,1.66040770765,1.6551755088,1.64978657578,1.64373974875,1.63611411666,1.62473394753,1.60181881278,1.49663278309]","[1.67741496979,1.67110541756,1.66530011272,1.65981120029,1.65437639659,1.64862669621,1.6419674229,1.63323898958,1.61954176772,1.58994790302,1.45205343193]"
2524.0_6,"[3.2475040092,3.29471040637,3.34254055663,3.38820508489,3.42925412679,3.46318580315,3.48636683729,3.49079976625]","[1.67467499427,1.66811114308,1.66212205515,1.65635125747,1.65032324399,1.64326558943,1.63352128395,1.61575328874]","[1.67366182359,1.66706862662,1.66093973226,1.65487796551,1.64831810161,1.64027820426,1.62851239652,1.60537631534]"
2524.0_7,"[3.57486959209,3.61775782406,3.66072187531,3.70144139963,3.73830614629,3.77026628803,3.79646270596,3.81579780764,3.82613792599]","[1.66722578337,1.66122149446,1.65629483773,1.65205372345,1.6482041065,1.6444886771,1.6406285808,1.63620695001,1.62996146286]","[1.66644646012,1.6604580959,1.65540555199,1.65090035054,1.64661873735,1.64223355502,1.63731055716,1.63103934569,1.62063135957]"
2524.0_8,"[3.4861618292,3.55253017316,3.60966957324,3.65626981783,3.69225775515,3.71796103964,3.73354403777,3.7385019066]","[1.6781297077,1.6718771032,1.66623946348,1.66105673774,1.65614219156,1.65126818299,1.64611565556,1.64004896679]","[1.67717604762,1.67099041628,1.66530952349,1.659940703,1.65464528798,1.64909965544,1.64276635743,1.63436119931]"
2524.0_9,"[3.58277128521,3.63234385205,3.67997055186,3.72524493669,3.76761355628,3.80656581532,3.84163630364,3.87222208071,3.89659994505]","[1.67279729347,1.66691080103,1.66207523328,1.65798615997,1.65440904289,1.65115662198,1.64805326122,1.64486161024,1.64058822095]","[1.67225475285,1.66623770415,1.66113819746,1.65665378676,1.65252415752,1.64849736828,1.64426581016,1.63926531797,1.63085117822]"
2524.0_10,"[3.79979433484,3.84789103489,3.89170927105,3.93109465032,3.96537941525,3.99365103021,4.01474078915,4.02696676617]","[1.67412281691,1.66776700381,1.6622234983,1.65728501653,1.65272422744,1.64830394863,1.6436268869,1.63801729434]","[1.67289277703,1.66671534477,1.66125498832,1.65627790751,1.6515296807,1.6467183324,1.64131804345,1.63424783337]"
