SimulationId,cohesion_degree,average_speed,average_direction
14488.0_1,"[3.91299007466,3.97779248293,4.02190670268,4.04590353763]","[2.1537530421,2.14349579018,2.13319498566,2.12146377294]","[2.15162796146,2.14052527857,2.12859917906,2.11328308866]"
14488.0_2,"[3.91780631136,4.01490907309,4.09550101152,4.16107745002]","[2.16003007949,2.15073159452,2.14229451024,2.13416989176]","[2.15969715292,2.15011550787,2.1411588367,2.13223916957]"
14488.0_3,"[4.15740030328,4.23640710581,4.30240328092,4.35177518698]","[2.1487597735,2.13938879126,2.13059858445,2.12165137651]","[2.14779550194,2.13827810623,2.12871572859,2.11767601076]"
14488.0_4,"[3.87000992047,3.95495780202,4.01295711289,4.04463634548]","[2.15239207781,2.14191169064,2.1317941919,2.1208321064]","[2.15156726707,2.14071190184,2.12968147574,2.11681995233]"
14488.0_5,"[3.94810745624,4.01703196873,4.06864728225,4.10066967052,4.10805253171,4.07328400764]","[2.15166729125,2.14202705434,2.13210519997,2.12075021131,2.10493974838,2.06734260077]","[2.15089306007,2.14090647524,2.13013325498,2.1169060143,2.0964293693,2.04036581821]"
14488.0_6,"[3.63074646299,3.68434170925,3.73039090805,3.76193551583]","[2.14595957222,2.13470264493,2.12193433813,2.10315450535]","[2.14330179411,2.13089463449,2.1155979769,2.08986938347]"
14488.0_7,"[3.97811996377,4.03712879158,4.08865676696,4.12852122727,4.15100803281]","[2.14300352719,2.1340467327,2.12563562652,2.11682054623,2.10458530299]","[2.14137698124,2.13187659237,2.12227158848,2.11089223639,2.09154648509]"
14488.0_8,"[3.86830750255,3.95373724283,4.01804828311,4.05843338971]","[2.15127336508,2.14166800154,2.13223715228,2.12194312077]","[2.14982006487,2.1396840112,2.12893847027,2.11564770894]"
14488.0_9,"[3.96176349528,4.03830200294,4.10549159951,4.16153047206,4.2022404296]","[2.14837305836,2.14033938366,2.13311336185,2.126085601,2.1165693329]","[2.14719094279,2.1384121769,2.12976822321,2.1200205073,2.10307831792]"
14488.0_10,"[4.1717551575,4.23481634332,4.28764650123,4.32644675362]","[2.15004583491,2.14048935068,2.13130901412,2.12143079901]","[2.14822300475,2.13863234096,2.1287802299,2.11692047182]"
