SimulationId,cohesion_degree,average_speed,average_direction
15155.0_1,"[3.57146604305,3.62335787049,3.66354514116,3.69607105348,3.72381389827,3.74838056469,3.77030685168,3.78934257119,3.80467089825,3.81495157273]","[1.47240902234,1.46649058173,1.46078571168,1.45541469354,1.45040229479,1.44571878526,1.44128184762,1.43695322644,1.43251986735,1.42759295923]","[1.47084772006,1.4651277482,1.45946800114,1.45408940202,1.44904449567,1.44428160201,1.43967064331,1.43500058946,1.42992686097,1.42373342364]"
15155.0_2,"[3.5422913753,3.62584837018,3.7008422013,3.7667560813,3.82442694143,3.87527985737,3.92076750814,3.96201046577,3.99966000822,4.03391628375,4.0645927439]","[1.4778560466,1.47163400473,1.46562596718,1.46024111958,1.45548551424,1.45125560894,1.44743124963,1.44389555029,1.44053187654,1.43720604883,1.43367496571]","[1.47762434733,1.47147793791,1.46546173348,1.46001520886,1.45516911371,1.45084485503,1.44693105951,1.44329802368,1.43979754533,1.43624176664,1.43226314144]"
15155.0_3,"[3.77176742465,3.8339011399,3.89447227644,3.95084361197,4.00130421747,4.04500348459,4.08174315668,4.11172503113,4.13530083938,4.15272645457,4.16375476842]","[1.46696405369,1.46105343848,1.45558495567,1.45060902982,1.44611205573,1.44204098576,1.43831215672,1.43481716345,1.43141999035,1.42792030991,1.42378982146]","[1.46595191577,1.46039918588,1.45511696376,1.45023357919,1.44574807767,1.44159224787,1.43765724333,1.43379512266,1.42979043403,1.42525193,1.41902357032]"
15155.0_4,"[3.45990405491,3.55501655124,3.63378516621,3.69751211821,3.7481213935,3.78764129502,3.81786411341,3.84013514753,3.85521001074,3.8631111892]","[1.4727030111,1.46676402562,1.46112266663,1.45591324658,1.45111656151,1.4466492675,1.4423868089,1.43816699794,1.43377237796,1.42886554805]","[1.47169389573,1.46605356376,1.46064744503,1.45556340661,1.45077565602,1.44621393876,1.44176737029,1.43727302746,1.43248150733,1.42695010732]"
15155.0_5,"[3.59024555835,3.64968306603,3.70367765706,3.75164041737,3.79316957463,3.828100031,3.85643085482,3.87818031719,3.89319034479,3.90086308172,3.89972258568,3.88640259533,3.852219019,3.76355627136,3.50183683662]","[1.47112861849,1.46574381752,1.46043667017,1.4553805959,1.45061590151,1.44609770772,1.44171710635,1.43730288427,1.43259745225,1.42718078743,1.42025616003,1.40994226473,1.38984591635,1.31733742088,1.08401846689]","[1.47037510068,1.46520988242,1.4600394618,1.45504905528,1.45027767321,1.44567654774,1.44113202672,1.4364606874,1.43137053891,1.42535482866,1.41739885344,1.4049960622,1.37934665279,1.28554670101,1.02842185928]"
15155.0_6,"[3.27993232614,3.32661463113,3.37742730211,3.42985696063,3.48142267024,3.53003398693,3.57394217232,3.61145131693,3.64036776885,3.65678814894,3.65109090934,3.58641235466,3.38626201109]","[1.46944117599,1.46364396766,1.45813604074,1.45296224102,1.44804360265,1.44321705173,1.43822513068,1.43264544207,1.42567177751,1.41534418408,1.39441548478,1.30714257646,1.06561177565]","[1.4683011895,1.46272996956,1.45736356445,1.45224701443,1.44729640619,1.44232907279,1.43704215503,1.43091079185,1.42287784216,1.41025484168,1.3828543824,1.2707142031,1.01147760364]"
15155.0_7,"[3.57785521582,3.62537869389,3.67503104594,3.72451021262,3.77187934433,3.81585219537,3.85574467105,3.89123380002,3.92207885103,3.94786536796,3.96771038736,3.97920794136]","[1.46399615162,1.45742516087,1.45168140807,1.44684260623,1.44267988562,1.43900674746,1.43566168183,1.43248992891,1.42932513611,1.42595071162,1.42196343389,1.41528338852]","[1.46314012942,1.45683828579,1.45118732633,1.44632966775,1.44205889548,1.43818516034,1.43453151894,1.43091162068,1.42709117793,1.42269985786,1.41692296135,1.40565306791]"
15155.0_8,"[3.49095603066,3.56826541295,3.64050292183,3.70432375774,3.75830894802,3.80230435409,3.83683852369,3.86266877582,3.88044396401,3.8904209507,3.89196084321]","[1.47155588531,1.46615614636,1.46091910765,1.45595118362,1.45129631472,1.44693253499,1.44278545644,1.43873827669,1.43462293734,1.43015839376,1.424510245]","[1.47067234966,1.46547702922,1.46036047856,1.45544999707,1.45076093156,1.44624327321,1.44179751595,1.43726573541,1.43238656876,1.4266398602,1.41832437005]"
15155.0_9,"[3.59791812938,3.65310745489,3.70675108619,3.75866602062,3.80836859231,3.85540190403,3.89943228887,3.94024246671,3.97767290633,4.01151279139,4.04123700294]","[1.46746039197,1.46151749626,1.45633944237,1.45185998878,1.44795510196,1.44450525921,1.44140683253,1.43856640367,1.43588944232,1.43325882104,1.43044397772]","[1.46691601993,1.4611451135,1.45596489374,1.45134690575,1.4472080202,1.44344532052,1.43994705202,1.43658971476,1.4332202391,1.42959986471,1.42514544124]"
15155.0_10,"[3.83097972981,3.88368853123,3.93313202836,3.98001577682,4.02408428678,4.0646844332,4.10105340186,4.1324270218,4.15802393729,4.17691925615]","[1.46870802174,1.46300353897,1.45757986092,1.45260802523,1.44808272079,1.4439243805,1.44002110552,1.4362353747,1.43238654834,1.42819126327]","[1.4671354937,1.46179765497,1.45666032129,1.45186174323,1.4474036111,1.44321454188,1.43917715873,1.43512830431,1.43082763731,1.42584385812]"
