SimulationId,cohesion_degree,average_speed,average_direction
10119.0_1,"[1.11573018176,1.08781031458]","[2.80046966225,2.79822058471]","[2.79819940191,2.79450597792]"
10119.0_2,"[1.11489182943,1.09707198143]","[2.79874947396,2.79654680178]","[2.7979405281,2.79465594664]"
10119.0_3,"[2.175646594,2.15487880154]","[2.80208908443,2.80126884348]","[2.8006685453,2.79957520261]"
10119.0_4,"[1.0191301198,0.993723853051]","[2.7988542643,2.79420163036]","[2.79664664535,2.79093910745]"
10119.0_5,"[1.22289876037,1.18110439365]","[2.801759586,2.79992582899]","[2.79943856324,2.79747239255]"
10119.0_6,[1.18423800594],[2.79906133138],[2.79636678225]
10119.0_7,"[1.76481633949,1.73210906024]","[2.80235596154,2.80162142316]","[2.79812975253,2.79724620199]"
10119.0_8,"[1.08983503448,1.07372651266]","[2.80104910684,2.79836221315]","[2.79971091195,2.79635535848]"
10119.0_9,"[1.6248913397,1.60829485182]","[2.80065043669,2.7994919392]","[2.79648384097,2.79497823439]"
10119.0_10,"[1.85197909863,1.82494481787]","[2.80270704586,2.8024528748]","[2.80025577058,2.79924043245]"
