SimulationId,cohesion_degree,average_speed,average_direction
7631.0_1,"[0.0240203853101,0.0169392683276,0.0159149595286,0.0143526599262,0.014358406641,0.014287484454,0.0142379802947,0.0142433546491,0.0143387831544,0.0141245503905,0.0142162613144,0.0142972560638,0.0141450317451,0.014233872002]","[1.40245740712,1.40066028874,1.3967556959,1.39602990858,1.39451018041,1.39361929126,1.39285693457,1.39214154701,1.39149999029,1.39112169732,1.39073795182,1.38994628363,1.38973708959,1.38935040884]","[1.39976473525,1.39785273243,1.3962474051,1.39491383545,1.39379642079,1.39285522183,1.39204535952,1.39134460173,1.39073788736,1.39019904989,1.38972187652,1.38929995299,1.38891882635,1.38857379958]"
7631.0_2,"[0.0145863649144,0.0141430700652,0.014380639881,0.0141694773596,0.0140992272237,0.0143717090822,0.0140964745804,0.0142122892208,0.0143451410628,0.0140316795073,0.0142304855058,0.0142542876153,0.0140309201415,0.0142728230149,0.0142266732318]","[1.40222891455,1.40023299725,1.39805466477,1.39721850163,1.39587993313,1.39443129909,1.39405791369,1.3930496646,1.39203868142,1.3922612571,1.3911887868,1.39057449703,1.39095312566,1.38976598069,1.38958578997]","[1.40127861198,1.39916021588,1.39745216069,1.39603636849,1.39485273274,1.3938497603,1.39298075141,1.39222849776,1.39157320975,1.39098876577,1.3904698708,1.3900097511,1.38959098411,1.38921221982,1.3888716597]"
7631.0_3,"[1.81913415979,1.74766867071,1.67080772318,1.58736806764,1.49589514725,1.39447187725,1.28047520612,1.15019448566,0.998074845891,0.815318978821,0.587297497027,0.286666330883,0.0824132994717,0.0393467687042,0.0171086998677]","[1.39769587502,1.3959964621,1.39509308197,1.39447185165,1.39399890146,1.39357938598,1.39340326527,1.39336789699,1.39343708861,1.39416795169,1.39490540341,1.39587490561,1.39772962223,1.39746477417,1.39719351546]","[1.39643357048,1.39507354148,1.39420958221,1.39360889297,1.39318276469,1.39289596305,1.39273400099,1.39268608995,1.39297421832,1.39358551846,1.39444487527,1.3956244152,1.3972838406,1.39737636801,1.39681857317]"
7631.0_4,"[0.0207236998642,0.0143969290312,0.014188552612,0.0142885987489,0.0141486724041,0.0142042308345,0.0141756952857,0.0142484923062,0.0141648389096,0.0142445869386,0.0140721649121,0.0142502065967,0.0142031448061,0.0140860393524]","[1.39990556297,1.39861589565,1.39828013265,1.39517615143,1.39449267196,1.39366825334,1.39280477491,1.39201677705,1.3916545448,1.39079520749,1.39086206526,1.3899625822,1.38964148265,1.38976184779]","[1.39950639321,1.39753244737,1.39592952309,1.39463711239,1.3935773069,1.3926825861,1.39191550378,1.39125102349,1.39066778413,1.39015196231,1.38969451599,1.38928481928,1.38891462335,1.38858055039]"
7631.0_5,"[0.0560188093498,0.0270811904433,0.0183940343043,0.0154408066198,0.0144944249657,0.0146842201458,0.0142249560947,0.0142371840259,0.0140341418635,0.01415823461,0.0143140882444,0.0141800691459,0.014209349971,0.0142161320556,0.0141799451181,0.0142495746412]","[1.41300425301,1.4024531302,1.40062594816,1.39861399441,1.39825321546,1.39608404479,1.39583504717,1.39450618753,1.39453315345,1.39308289559,1.39242790263,1.39225952871,1.39158558958,1.39125195373,1.39086989097,1.39036458049]","[1.40445253643,1.40210965859,1.40015028861,1.39845178933,1.39702805926,1.39581690176,1.39477773629,1.3938804497,1.39309938502,1.39240893988,1.39179641864,1.39125410028,1.39076481066,1.39032217013,1.3899243826,1.38956038392]"
7631.0_6,"[0.0287363972876,0.016215032783,0.0152149752186,0.0143631208855,0.0142605928542,0.014201776178,0.0142843719711,0.0143579900454,0.0140961838458,0.0142275104247,0.0143448135856,0.0141571679339,0.01410912206,0.0143279949808]","[1.40623234937,1.40354931556,1.40162776419,1.40072995245,1.39820939724,1.39692043796,1.39563319216,1.39490307009,1.39449805388,1.3936734989,1.39247757681,1.39251348192,1.39211168149,1.39109941504]","[1.40521246741,1.40280935687,1.40076412786,1.39899606763,1.39751477552,1.39626104937,1.39518532062,1.3942558942,1.39344263809,1.39272891685,1.39209636246,1.39152936975,1.39102379646,1.39056667337]"
7631.0_7,"[1.28581114407,1.22987479201,1.17147294728,1.11003162736,1.04477733339,0.974527572976,0.897776185913,0.812412966251,0.715375690296,0.60205456377,0.464979386584,0.290947935401,0.0535595708291,0.0273617416544,0.025600885248,0.0142246841267]","[1.40447966108,1.40279054217,1.40084141653,1.39966247165,1.39816001135,1.39718698407,1.39672832793,1.39595019045,1.39521856635,1.39497580731,1.394331215,1.3941817526,1.39433178941,1.39455244912,1.39443749959,1.39389179507]","[1.40049838725,1.40030368053,1.39886057568,1.39756482415,1.39649436103,1.39562172144,1.39491679179,1.39436195974,1.39393442476,1.3936267019,1.39343602923,1.39340790787,1.39377542296,1.39417253662,1.3937012832,1.39322983963]"
7631.0_8,"[0.0147729829956,0.0143641735015,0.0144013910203,0.0141918865562,0.0141730194334,0.0142716046288,0.014188257363,0.0140353512278,0.0142314840985,0.0141753187593,0.0141454030776,0.0142754252514,0.0142373610359,0.0141371153576,0.014285088648]","[1.40153043394,1.4004155213,1.39767970005,1.39594272702,1.39529604333,1.39375305637,1.3927622819,1.39261095124,1.39141775394,1.39108154087,1.39075650473,1.3900291903,1.38971922907,1.38965651338,1.38874334921]","[1.40007601699,1.39801369747,1.3963523134,1.39498840436,1.39385109252,1.39288746106,1.39206546641,1.39135478149,1.39073044559,1.39018421557,1.38969982232,1.38926742557,1.38887876772,1.38853002052,1.38821097358]"
7631.0_9,"[1.46006793939,1.41478477112,1.3687063642,1.32157185369,1.27305634577,1.22276933882,1.17023331754,1.11484554578,1.05582999271,0.992178215246,0.922527118259,0.845018103417,0.757035322976,0.65472861712,0.532100160361]","[1.39622329787,1.39486404062,1.39430169531,1.39293737374,1.39207085842,1.39169001959,1.39122454712,1.39063298707,1.39023516572,1.3899060755,1.3899643395,1.38973338085,1.3895155025,1.38978482789,1.38980631515]","[1.39414949357,1.39284308966,1.39182732074,1.39102461137,1.39038461588,1.38987337995,1.38947152284,1.38915347885,1.38890956679,1.38874420973,1.38871715585,1.38877772763,1.38890276943,1.38908817528,1.38933447325]"
7631.0_10,"[1.311357203,1.17747066979,1.02337312888,0.840913066481,0.616495482238,0.325036783903,0.0628741387291,0.0423612495044,0.0182272677407,0.0143877627584,0.0142829589175,0.0143079088738,0.0144780052223,0.0142177354857,0.0143696267346]","[1.40480392111,1.40365829407,1.40267092391,1.40225834013,1.40195620859,1.40222072002,1.40139114826,1.40124544334,1.40002270325,1.4003845391,1.39913055454,1.39776093986,1.39678139855,1.39623772385,1.39510671053]","[1.40308092533,1.40188271704,1.40096610185,1.40041480569,1.40020016949,1.40038104826,1.40107789699,1.40073102371,1.39963103627,1.39853677844,1.39755463743,1.39666910101,1.39587284047,1.39515123396,1.3944979938]"
