SimulationId,cohesion_degree,average_speed,average_direction
5085.0_1,"[3.25670585866,3.30147273777,3.32846278545]","[2.17204735612,2.16658101691,2.16045849035]","[2.17013630461,2.16348011244,2.15508207666]"
5085.0_2,"[3.31486374209,3.37475834698,3.42427990949,3.46260784968]","[2.17557601736,2.17114327775,2.16651052791,2.16129142637]","[2.17448154985,2.16951840731,2.1639667044,2.15706988335]"
5085.0_3,"[3.61512522209,3.64764536563,3.67000803206,3.68164416892]","[2.16502868339,2.16142905281,2.157628187,2.15315664271]","[2.16328599571,2.15883138713,2.15347733449,2.1458186671]"
5085.0_4,"[3.17905519398,3.22351430159,3.25053308094]","[2.16991457412,2.16493885524,2.15876895861]","[2.16790520334,2.16210821676,2.15444508435]"
5085.0_5,"[3.33573960484,3.36883485804,3.38799277688,3.39057098747,3.3704888153]","[2.17145063981,2.16637977966,2.16039704585,2.15247328574,2.13976286244]","[2.16952155799,2.16370992023,2.15626436643,2.1450817198,2.12236220647]"
5085.0_6,"[3.07940026373,3.10047593876,3.11189835858,3.1073925318]","[2.16410757384,2.15755857251,2.14860993918,2.13160322413]","[2.16037926692,2.15120993324,2.1367608302,2.10091848231]"
5085.0_7,"[3.48262647122,3.50262474049,3.51358811341,3.51371018137]","[2.16367440528,2.1597566486,2.15545901475,2.15030712668]","[2.1607632078,2.1555714466,2.14902302311,2.1392752484]"
5085.0_8,"[3.24638062147,3.27695058263,3.29254578345,3.28990019117]","[2.16998673766,2.16514460232,2.15950134852,2.15211098509]","[2.16660579612,2.16050429243,2.15258873989,2.14035025634]"
5085.0_9,"[3.41301503376,3.4523864367,3.48364717962,3.50640379593]","[2.16876884224,2.1655511626,2.16234485624,2.15887753303]","[2.16602736778,2.16158642883,2.156399347,2.14941000265]"
5085.0_10,"[3.56628888232,3.59788216,3.61618501886,3.61904782977]","[2.1679879186,2.16363966407,2.15867453729,2.15207968534]","[2.16593761561,2.16071047445,2.15403561471,2.14349749681]"
