SimulationId,cohesion_degree,average_speed,average_direction
2601.0_1,"[1.17536329446,1.1663853613,1.12270526553]","[2.85032096736,2.83467588906,2.80954844994]","[2.85013711542,2.83413735714,2.80680792738]"
2601.0_2,"[1.1320759746,1.13097315114,1.11777302547]","[2.85154787529,2.83743047399,2.82075823407]","[2.85124673126,2.83695574633,2.81947085021]"
2601.0_3,"[1.16026848369,1.17412761471,1.16393151542]","[2.8517165322,2.83756378246,2.81962250993]","[2.85123549233,2.83720719567,2.81839195318]"
2601.0_4,"[1.17811585292,1.16057711678]","[2.85022475874,2.83406065462]","[2.84995335924,2.8332308348]"
2601.0_5,"[1.18971385897,1.18647094767,1.14654818374,1.09174814573]","[2.85175591174,2.83802050271,2.82260363824,2.77570678655]","[2.85161593944,2.8375863868,2.8214019907,2.77095229782]"
2601.0_6,"[1.18211424398,1.16164109881]","[2.84878617073,2.8307413392]","[2.84874416979,2.8296261657]"
2601.0_7,"[1.17665132364,1.18149489013,1.16033856747]","[2.85144943562,2.83757269844,2.82207643435]","[2.85062306855,2.83710619198,2.82097493502]"
2601.0_8,"[1.18382830128,1.16589917303,1.13113774361]","[2.85116219792,2.83655741135,2.81642403182]","[2.85102858823,2.83610987029,2.81501466966]"
2601.0_9,"[1.12510568383,1.11261040633,1.13772926796]","[2.85143407838,2.83746792463,2.82263849063]","[2.85007422675,2.83692149918,2.82192973547]"
2601.0_10,"[1.13260594631,1.13450741117,1.11030672525]","[2.85065678885,2.83513375289,2.81102551158]","[2.85037337874,2.8348344585,2.80880287441]"
