SimulationId,cohesion_degree,average_speed,average_direction
15538.0_1,[3.05981406158],[2.90781721054],[2.89673439093]
15538.0_2,[3.21224470456],[2.92376687023],[2.91919716376]
15538.0_3,[3.40437188387],[2.91300152494],[2.90558410981]
15538.0_4,[2.56921780588],[2.8575761223],[2.85033822425]
15538.0_5,"[3.13604087184,3.08895698449]","[2.90901108456,2.87087775143]","[2.90352756777,2.85355145852]"
15538.0_6,[2.85150340721],[2.87993170619],[2.8588084229]
15538.0_7,[3.24029584575],[2.90662441129],[2.89698530647]
15538.0_8,[3.06459611865],[2.91239370412],[2.90230649488]
15538.0_9,[3.24706462274],[2.91681702987],[2.90761042741]
15538.0_10,[3.39407643994],[2.9104233731],[2.90242849854]
