SimulationId,cohesion_degree,average_speed,average_direction
15054.0_1,"[0.551129633911,0.546523453784,0.550363517825,0.550363398278,0.546655753596,0.54072275993]","[2.25379535254,2.24739799832,2.24227465606,2.23768724434,2.23226513818,2.21764710798]","[2.25334763517,2.24724722215,2.24220168783,2.23761443864,2.23220613318,2.21731381319]"
15054.0_2,"[0.540889626698,0.552561786406,0.554480752747,0.54738452612,0.54607982569,0.545697786969]","[2.254075606,2.24795455552,2.24276797564,2.23838483506,2.23389964212,2.22629935025]","[2.25403945541,2.24781728026,2.24276548496,2.23837355642,2.23385594861,2.22620545073]"
15054.0_3,"[0.556639008826,0.563924646741,0.546112477246,0.544877183329,0.552407773208,0.547437992546]","[2.26360711943,2.25623473334,2.2499067246,2.24508854609,2.24034417792,2.23300815303]","[2.26198380032,2.25539720097,2.24987373167,2.24506384537,2.24029835401,2.23296933819]"
15054.0_4,"[0.511942354736,0.503107011466,0.506471010198,0.507254728572,0.502336660751]","[2.25309253105,2.2470615825,2.24185066826,2.23684792746,2.23045698044]","[2.25297961045,2.24686376316,2.24169888644,2.23684204514,2.23044395419]"
15054.0_5,"[0.546583775195,0.547403802785,0.551620532282,0.549860478941,0.547332552513,0.546295487203,0.540331388312]","[2.25553338096,2.24894579533,2.24425616939,2.24012020163,2.23626012727,2.23128112294,2.21500463909]","[2.25465031926,2.24877856512,2.24405501166,2.24007115203,2.23623704485,2.23121764898,2.21465862884]"
15054.0_6,"[0.546461181876,0.546821165697,0.552650443999,0.548933447786,0.543911656272]","[2.25555254255,2.2497352179,2.24400834507,2.23897931499,2.23171944312]","[2.25546636879,2.24920513599,2.24393274968,2.2389354975,2.23169401484]"
15054.0_7,"[0.524856467822,0.557051821691,0.563751368656,0.545963700515,0.545277038961,0.548626443153]","[2.25927737956,2.25497823759,2.24702792178,2.24232400625,2.23789300386,2.23167151402]","[2.25734987892,2.25122595189,2.24628325835,2.24203844304,2.2377701745,2.23143986365]"
15054.0_8,"[0.547189535603,0.551392460591,0.551046953836,0.547916456001,0.546515910534,0.543793930405]","[2.25595078613,2.24964118482,2.24451822665,2.24002798744,2.23514684224,2.22567663292]","[2.25569208498,2.24953074861,2.24449991722,2.24002085173,2.23511498166,2.22547392322]"
15054.0_9,"[0.547857364274,0.529849207336,0.558628108107,0.559227073872,0.543861408759,0.543574146241]","[2.26604034559,2.24652276736,2.24279533392,2.23796060512,2.23394965118,2.22872396688]","[2.25248220912,2.2464994828,2.24158522143,2.23752288968,2.23380045998,2.22867330789]"
15054.0_10,"[0.565453899056,0.544108069565,0.545271417433,0.554389094743,0.54990101453,0.541019834599]","[2.26174406514,2.25508429734,2.24971230624,2.24474791464,2.23951701307,2.22916190619]","[2.26141253367,2.25491842762,2.24949105764,2.24468493189,2.23949083949,2.22904562634]"
