SimulationId,cohesion_degree,average_speed,average_direction
610.0_1,"[0.0607709223943,0.0629646517414,0.0630979373973,0.0628327048372,0.0626740395651,0.0625881903688,0.0624918940018,0.0623543055037,0.0621617787088,0.0618462397358,0.0611664540969]","[1.59106217839,1.58956154579,1.58835225233,1.58735745354,1.58651658663,1.58579704789,1.58517318181,1.58462516156,1.5841350916,1.58368011505,1.58319485587]","[1.59101598996,1.58954972972,1.5883495997,1.58735675379,1.58651602657,1.58579672951,1.58517295488,1.58462499149,1.58413492391,1.58367979809,1.5831931379]"
610.0_2,"[0.0588177537737,0.0584034192962,0.0581700669886,0.0581726789248,0.0582807041265,0.0583868876955,0.0584659243137,0.05851505171,0.0585290822882,0.0584933807389,0.0583585057041,0.0578848926211]","[1.59276611199,1.59110966172,1.58975809164,1.58863374254,1.58768368469,1.58687044029,1.58616632788,1.58554986994,1.58500321969,1.58450876832,1.58403883462,1.58348242845]","[1.5927650276,1.59110864316,1.58975707801,1.58863313821,1.58768348957,1.58687039437,1.5861663028,1.58554984019,1.58500316877,1.5845086405,1.58403832716,1.58347788074]"
610.0_3,"[2.14315098238,2.12325770022,2.10324079131,2.08305408878,2.0626416348,2.04193729707,2.02086323899,1.99932808246,1.97722253603,1.95439120744,1.9306650124]","[1.58814218403,1.58689382081,1.58587973491,1.58503918305,1.58433093,1.58372554951,1.58320153379,1.58274267975,1.582349319,1.58204223302,1.58177242062]","[1.58757028788,1.58633375384,1.58533203647,1.58450473094,1.5838108089,1.58322104785,1.58271418317,1.5822743652,1.58190254629,1.58162094192,1.58138594745]"
610.0_4,"[0.0623524559267,0.062492913989,0.0625712304657,0.0625251516054,0.0624435498124,0.0623662820671,0.0622747362479,0.0621481611659,0.0619559591593,0.0616162471378,0.0608144066875]","[1.59159230931,1.59006417794,1.58881632189,1.58778357052,1.58691265866,1.58616868172,1.58552462893,1.58495939104,1.58445360154,1.58398073321,1.58345204515]","[1.59158832609,1.59006267862,1.58881524424,1.58778293977,1.58691224021,1.58616839731,1.58552442695,1.58495923109,1.58445342949,1.58398034881,1.58344940983]"
610.0_5,"[0.0655510312301,0.0619127244648,0.0623605950796,0.0627573752745,0.0628773724509,0.0627592855706,0.0626394339284,0.0625459446041,0.0624287018515,0.0622657214286,0.0620107835529,0.0615214880848,0.0600512387642]","[1.59555563115,1.59341983491,1.59173716619,1.59031392414,1.58918394018,1.5882303659,1.58741226395,1.5867023715,1.58607877195,1.5855231497,1.58501571149,1.5845166922,1.58377180173]","[1.59552361809,1.59338068756,1.59168269407,1.59030780651,1.5891810801,1.58822807182,1.58741101868,1.5867015073,1.58607818868,1.58552272403,1.58501530817,1.58451577071,1.58375954633]"
610.0_6,"[0.0622814800435,0.0626783252184,0.0625761365096,0.0627663293402,0.0627961358981,0.0626333361841,0.0624922819459,0.0623279534773,0.0620837150192,0.0616277880562,0.0603559724625]","[1.59631944206,1.59419953729,1.59240257381,1.59098475433,1.58980084303,1.58879479414,1.58792738332,1.58716930276,1.58649260512,1.58585530577,1.58505677523]","[1.59626290577,1.59412787891,1.5923981613,1.59098377179,1.58980074182,1.58879467742,1.58792733294,1.58716923671,1.58649246446,1.5858546869,1.58504864296]"
610.0_7,"[1.4258491073,1.39411520225,1.3629534559,1.3323885949,1.302284373,1.27245001566,1.24265796615,1.21263770855,1.18203168488,1.15036684666,1.11700998575]","[1.59466107007,1.59279092776,1.59132777184,1.59010755578,1.5890981107,1.58824054184,1.58750522873,1.58686703103,1.58630650687,1.58580721848,1.58534980464]","[1.59318071382,1.59132686839,1.58988229842,1.58869198025,1.58771462368,1.58690047111,1.58622062571,1.58565372905,1.58518520978,1.58480914134,1.58454667878]"
610.0_8,"[0.0631965972967,0.0628930738602,0.0627562508278,0.0627090358248,0.0626389882704,0.0625541007573,0.062458418876,0.062342310439,0.0621841725215,0.0619372049735,0.0614627055112,0.0600636079893]","[1.59126925459,1.589698722,1.58842770707,1.58737969707,1.58650083783,1.58575356968,1.58510993383,1.5845485546,1.58405140969,1.58359928642,1.58315445491,1.58248655133]","[1.59126754032,1.58969793835,1.588427311,1.58737946088,1.58650070117,1.58575348168,1.58510987369,1.58454850466,1.58405134672,1.58359913736,1.58315375297,1.58247596]"
610.0_9,"[1.57549041657,1.54802714098,1.52192116167,1.49716800791,1.47376963608,1.45173550996,1.43107542878,1.41179816821,1.39390957836,1.37741180784]","[1.58640287818,1.58539239056,1.58458330613,1.5839218036,1.58337108981,1.58290517011,1.58250528209,1.58215729011,1.58185016713,1.58157450136]","[1.58473540881,1.58374316296,1.58295182641,1.58230982166,1.58178198599,1.58134371117,1.580977603,1.58067116501,1.58041605048,1.58020952431]"
610.0_10,"[1.6379904586,1.56507638801,1.48062618481,1.37841521567,1.24675120428,1.05986335194,0.744249027953,0.0668105679301,0.0366367917005,0.0589668385961,0.0656207632154,0.0615828706922]","[1.59319597432,1.59197423602,1.59109998381,1.59054543196,1.59034643178,1.59068065906,1.59239769882,1.5958292368,1.59391350294,1.59244450053,1.59116205157,1.58996975861]","[1.59200931958,1.59078178104,1.58989072687,1.5892988019,1.58901033756,1.58909428841,1.58978806354,1.59195117862,1.59360490943,1.59205412912,1.59106909479,1.58996643185]"
