SimulationId,cohesion_degree,average_speed,average_direction
2982.0_1,"[0.241192321982,0.229873250633,0.230174572624,0.235669292152,0.237685675081,0.23504999512,0.232927099627,0.23307285784,0.233659202527,0.231627997153]","[1.78230822223,1.77737173669,1.77305086938,1.76992127228,1.76703463322,1.76479420124,1.76283089442,1.76106236459,1.75914345765,1.75521991681]","[1.78199444104,1.77694484189,1.77287267644,1.7696339588,1.76697178914,1.76474338026,1.76281595293,1.76104738504,1.7591382386,1.75518634728]"
2982.0_2,"[0.22925449982,0.245065648029,0.24157103756,0.23217933008,0.230268871934,0.234568124151,0.23680986478,0.235101640153,0.232934594611,0.23198857566]","[1.78394158196,1.77739239878,1.77302527101,1.76969371344,1.76671457229,1.764394126,1.762376413,1.76063044935,1.75895766373,1.75688088185]","[1.78276649515,1.77730180303,1.77297223679,1.76950581406,1.7666849444,1.76434857082,1.76236716395,1.76062254379,1.75895390047,1.75687037387]"
2982.0_3,"[0.22864684656,0.217487461259,0.231733531403,0.243466201194,0.24081286486,0.232475270009,0.231121309735,0.234519597616,0.236010049059,0.233970633647]","[1.79757565623,1.78884108604,1.7836973754,1.77960731201,1.77602707764,1.7734064938,1.77082127608,1.7687070449,1.7666523477,1.76428726835]","[1.79436302965,1.78822162365,1.78322575119,1.77924080173,1.77595885312,1.77317357246,1.77078260861,1.76865544943,1.76664523083,1.7642801031]"
2982.0_4,"[0.246861614704,0.234198236256,0.227792786463,0.232415521957,0.237085952068,0.236382689559,0.233356149259,0.232266190527,0.232756316124,0.230566480915]","[1.783319377,1.77850489742,1.77392033964,1.77052763588,1.76766942196,1.76534935789,1.76333152989,1.76150175375,1.75942108499,1.75410566648]","[1.78305068523,1.77789152591,1.77373638705,1.77036933695,1.76761980309,1.76531223298,1.76331612762,1.76147633153,1.7593892686,1.75401989268]"
2982.0_5,"[0.216174933858,0.211435596222,0.216619815106,0.220898006778,0.218883970324,0.215700698674,0.215244103868,0.216200473552,0.216292137062,0.21543270518,0.214202034691]","[1.7861629961,1.78033129163,1.77605224492,1.77255361046,1.76974194593,1.76742234658,1.76543541224,1.7636810221,1.76206603079,1.76035785808,1.75750551308]","[1.7851854469,1.78008420136,1.7759456734,1.77253784307,1.76972522042,1.76739461488,1.76541670819,1.76368018813,1.76206373488,1.76035757024,1.75749784722]"
2982.0_6,"[0.246074798613,0.229012533775,0.227022288808,0.235108644856,0.238557878212,0.235716570956,0.232224707164,0.232232706983,0.232761726011]","[1.787764797,1.78185775631,1.77709305445,1.77347241719,1.77017340594,1.76762833443,1.76536526587,1.76324118785,1.76059159787]","[1.78726290472,1.78148640034,1.77691971257,1.77320029698,1.77014801274,1.76758328269,1.76534859823,1.76323387922,1.76056740974]"
2982.0_7,"[0.227934315433,0.240985794733,0.241173912255,0.23368350423,0.231117735967,0.234065977916,0.236062704947,0.235127873909,0.233284497083,0.232335334283,0.22972626723]","[1.7943807042,1.78760108065,1.78260057038,1.77863429211,1.77511141039,1.7722336211,1.7698439987,1.76770709683,1.76574870009,1.76350722155,1.75763733499]","[1.79328331761,1.78721497491,1.78232685354,1.77829190635,1.7749775644,1.77219780455,1.76980705273,1.76770049393,1.76573562202,1.76349867315,1.75752872436]"
2982.0_8,"[0.231496803326,0.238686553519,0.238023185564,0.233709053579,0.232290306319,0.23412550064,0.235143556977,0.234486551925,0.233047418673,0.231610742678]","[1.78318312623,1.77798188375,1.77349983724,1.77012899008,1.76736593306,1.76508839927,1.76314149378,1.7614218145,1.75970686702,1.75714603234]","[1.78281634469,1.77753252311,1.77341391832,1.77006784798,1.76735170508,1.7650828489,1.76313332977,1.7614154919,1.75970461686,1.7571273304]"
2982.0_9,"[0.215136950086,0.204619697034,0.218775429739,0.225507710345,0.219048345952,0.207938470478,0.211604942473,0.214797851757,0.213968913833,0.211646529538,0.209610920034]","[1.78608353864,1.7800580652,1.7754927693,1.77183958411,1.76915502867,1.76653153784,1.76442975918,1.76279489926,1.76114179961,1.7593656076,1.7555466805]","[1.78365908503,1.77880003415,1.77471050459,1.77140776169,1.76870338332,1.76639639815,1.76439527606,1.76267919695,1.7610959005,1.75933913069,1.75548833531]"
2982.0_10,"[0.243429453638,0.235310447702,0.231058551114,0.230569213611,0.235490021187,0.237482028132,0.235217689769,0.233008271094,0.232750014394,0.23228726908]","[1.7956346521,1.78954782511,1.78563211206,1.78001314497,1.77651581964,1.77335980039,1.77079077674,1.7685486491,1.76626265537,1.76295864042]","[1.79539818305,1.78890666028,1.78386736073,1.77977317365,1.77626643884,1.77332497857,1.77078073507,1.76849030645,1.76621607205,1.76292179729]"
