SimulationId,cohesion_degree,average_speed,average_direction
15349.0_1,"[0.433011775692,0.356579540553]","[2.79567226853,2.79568925047]","[2.79555080918,2.79517258506]"
15349.0_2,"[0.0536708070385,0.0280158127352,0.0279928960274]","[2.80028120064,2.79977745044,2.798625812]","[2.80005073589,2.79958518286,2.7982834344]"
15349.0_3,"[2.06297173849,2.04516013776]","[2.79401057743,2.79360176311]","[2.79309500242,2.79261905111]"
15349.0_4,"[0.166865562256,0.0281982737315]","[2.79753758684,2.79763766561]","[2.79718120955,2.7974567235]"
15349.0_5,"[0.658850159702,0.524326604257,0.367261367503]","[2.79736789431,2.79596355244,2.79624716198]","[2.79400009512,2.79516169563,2.79573882374]"
15349.0_6,"[0.602813484434,0.544760995496]","[2.79757012513,2.79749170887]","[2.79715042174,2.79720250018]"
15349.0_7,"[1.50943430969,1.43607689108]","[2.79393858829,2.79318418251]","[2.79016708527,2.79028659948]"
15349.0_8,"[0.341218926537,0.244828895255]","[2.79656522896,2.79590261621]","[2.7961009092,2.79564324798]"
15349.0_9,"[1.42640397423,1.40479322382]","[2.79409534981,2.79306487706]","[2.79074600328,2.79002882559]"
15349.0_10,"[1.68573485676,1.65013210701]","[2.79275816336,2.79222294133]","[2.79146753471,2.79102638861]"
